评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
wannabe wanderer,Color not as depicted,https://www.amazon.com/gp/customer-reviews/RHZEIWAWOOZS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," July 2, 2024",Size: MediumColor: Cyan,Verified Purchase,"The color of this top was a lot darker than I had anticipated. It also had some wrinkling at the neckline which I tried to get out and it is a bit small, but I decided to keep it anyway as my weight changes daily. This brand was highly recommended on Amazon, but I must take issue with it. The color of the items certainly do not match what is shown on my screen. Plus they seem to run a bit small. I do not think I will buy this brand again as this is my second top that I bought in the same order and both of them were disappointing although I decided to keep them both.",
Bonnie,Very nice fabric.,https://www.amazon.com/gp/customer-reviews/R3LEBR0AN2XHYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,The top is one I'll wear often.,
Mary Ann Wrobel,Colorful and comfortable,https://www.amazon.com/gp/customer-reviews/R2ZOLVBSLBEMRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Cyan,Verified Purchase,It fits well.and washes and dries well,
JoAnn Phenegar,Very attractive,https://www.amazon.com/gp/customer-reviews/RHCZBHC7GFL78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Light Purple,Verified Purchase,This front of the top is so flattering.  The pleats  are so attractive and make the top look dressy.,
Rebecca S. Atkinson,Great loose fit,https://www.amazon.com/gp/customer-reviews/R31B31D40U3WMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Lightblue,Verified Purchase,This has been one of my go to tops this summer. It fits loose and comfortably. I can dress it up or down. It washes very well. I pull out of the dryer before it is completely dry and let hang on hanger. I have no wrinkles and there has been no shrinkage. It fits to size. I wear a size 18/20 and ordered a 1x,
RN retired,Quite pleased.,https://www.amazon.com/gp/customer-reviews/R1LGJSYEUOM1X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"I love this shirt. I had an issue with the product and it was just outside the return window. Amazon helped me contact the seller, Jome Designs, and they are replacing the shirt with the flaw. I’m quite pleased. Recommend!",
Sheltielady,Great shirts..,https://www.amazon.com/gp/customer-reviews/R38M4NY04HYNMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,These are great shirts. They are well made and fit great. True to size! I liked my first one so much I ordered 2 more. They are well made and true to size and color. I like the pleats across the bodice and the poof in the sleeves. I also like that the shirts are long. Pros: Well made True to size Color is true Wash well Pleats are attractive Shirts are long,5
Brenda Kuczynski,Looks great feels comfortable 👍,https://www.amazon.com/gp/customer-reviews/R1KX5WN52W0BMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 28, 2024",Size: LargeColor: Green,Verified Purchase,To wear with m white capris,
Grammie,Summer top,https://www.amazon.com/gp/customer-reviews/R1TK32EXF53RPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 20, 2024",Size: SmallColor: Lightblue,Verified Purchase,Looks nice can be dressy or casual. Soft material. Flattering look.,
Jamie Tesoriero,Nothing,https://www.amazon.com/gp/customer-reviews/R3D472JH8B6NSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," July 9, 2024",Size: LargeColor: Lightblue,Verified Purchase,Dislike,
Janet,Most comfortable shirt,https://www.amazon.com/gp/customer-reviews/R1TIYS70O35QXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,The material in this shirt is very soft and it washes up really nice. It fits well and I would definitely buy it again.  I like that is also a little longer.,
t mannion,////,https://www.amazon.com/gp/customer-reviews/R3TNXFQ9A7T2BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,didn't look good on me,
Alicia Morales,Picture is deceiving,https://www.amazon.com/gp/customer-reviews/R26U4E60EDINM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," September 13, 2024",Size: MediumColor: White,Verified Purchase,Love the blouse and true to size.  Thought blouse would cover my bottom as the picture appears to indicate but not.  I would not have bought the blouse if it didn't cover my bottom.,
Berean,very comfortable and love the color,https://www.amazon.com/gp/customer-reviews/R1W8TJGRTD38OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Cyan,Verified Purchase,Sometimes things on line are sized for people in other cultures but this was true to size and very comfortable and flattering.  Liked the price too.,
Judy K,Good purchase,https://www.amazon.com/gp/customer-reviews/R31Q190O1161S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," May 30, 2024",Size: X-LargeColor: White,Verified Purchase,Fit well,
Book Worm,Shirt,https://www.amazon.com/gp/customer-reviews/R1BC0SWT536HVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," May 3, 2024",Size: MediumColor: Coral Pink,Verified Purchase,It’s ok but it’s more of a peachy color instead of pink.,
Kink5,Short sleeved t,https://www.amazon.com/gp/customer-reviews/R3M7TVTYLAW6CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Cyan,Verified Purchase,"This is one my ‘go-to’ t’s. Fits well, comfortable and the colors do not fade. Wash, dry and ready to wear.",
Carolyn,Not the green they are showing,https://www.amazon.com/gp/customer-reviews/R2RIBGSK1ALTN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," February 22, 2024",Size: X-LargeColor: Green,Verified Purchase,"I wanted the green they were showing, but I also understand it’s very hard to see what color it really is until you see it. I’m keeping it to use for going to  grocery stores and things like that.  For the price it is nice shirt . I usually get xxl but after reading the reviews I got a xl and it fits.",2
Brit,Cute shirt,https://www.amazon.com/gp/customer-reviews/RZEEJGYT3OLPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: Hot Pink,Verified Purchase,"Even though I returned this shirt, it is very cute and looks just like the picture. It can be dressed up and down. The only reason I returned it was because it was boxy in back, though it hid my belly nicely.",
Diane Weisman,Short sleeve women’s too,https://www.amazon.com/gp/customer-reviews/R8DC55PP5W2E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I loved it. For the price it is a great value.  It fits well. Washes well.,
Sam,Good fit,https://www.amazon.com/gp/customer-reviews/R3CDRZ4MJPRF7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Red,Verified Purchase,I am wearing it right now so that should say something good,
