评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Thomas J. Byrnes,I ordered a medium which fit me until I washed and dried it. It shrunk and now no longer fits.,https://www.amazon.com/gp/customer-reviews/RY4ASOUAZDC4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," September 28, 2024",Color: White Stripe-blueSize: Medium,Verified Purchase,"Shirt looks good, but one needs to order a size bigger than what one would normally wear. It shrinks.",
Did not like material or fit,Did not like material,https://www.amazon.com/gp/customer-reviews/R393O8EYWG2TUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," September 27, 2024",Color: Army GreenSize: Large,Verified Purchase,Did not like material,
Amazon Customer,Button up,https://www.amazon.com/gp/customer-reviews/R1589O8VQXOKW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," September 25, 2024",Color: Wine RedSize: 4X-Large,Verified Purchase,Not long enough. Im 6'4 and got some girth. I thought getting a 4x would be enough to cover all but its too short. Shoulda got a 4xL but they didnt have it. Oh well..,
Andrew Vallejo,Runs small,https://www.amazon.com/gp/customer-reviews/R9LEV8XT308VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," September 25, 2024",Color: BlueSize: 3X-Large,Verified Purchase,Shirt that I received was too small. The packaging I received stated it’s slim fit. Tag on the shirt states 3xl. The shirt definitely is not a 3xl. I think 3xl would definitely someone who is a 2xl.,
Big Moe,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2QO2P8PWTDK14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," September 24, 2024",Color: Ponderosa PineSize: 4X-Large,Verified Purchase,Bought a 4XL and it fit O.K.  Was hoping for a lighter green.  Shirt was O.K.,
T. Foster,This was completely different shirt,https://www.amazon.com/gp/customer-reviews/R1DMMKQ0TMKL2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," September 24, 2024",Color: BlackSize: X-Large,Verified Purchase,"I bought the ""same"" shirt in green and white. The green and white were perfect semi-heavy weighted fabric. The black one however, feels like it's made of some weird paper material.",
Don,Great buy!,https://www.amazon.com/gp/customer-reviews/R33CFU05PLZ36T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 23, 2024",Color: White Dot-navy BlueSize: Medium,Verified Purchase,Looks more expensive than it cost. Travelled very well. Looks brand new after two washings.,
Gee Emm,Not the best made shirt.,https://www.amazon.com/gp/customer-reviews/R2C3UMCJOSNZCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"3.0 "," the United States "," September 22, 2024",Color: Wine RedSize: Large,Verified Purchase,"I bought a Van Heusen long sleeved shirt for a wedding but wanted a short sleeve in a similar colour for the evening. Manufacturing quality isn't the best, and I've either seen in or cut off lots of loose threads. To say this was less than $10 cheaper than the beautifully made Van Heusen, it certainly is nowhere near in quality. Beware - the fit is quite small.",
Dianne,Great fabric,https://www.amazon.com/gp/customer-reviews/R3F7UZP0AUVL5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 22, 2024",Color: PurpleSize: Large,Verified Purchase,"My husband has several of these shirts. They are comfortable, wash well, almost wrinkle resistant, & great colors to choose from.  They come in good time & are packed well.",
Taylor is India,For my husband,https://www.amazon.com/gp/customer-reviews/R1UPMA9M5P6OSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"3.0 "," the United States "," September 22, 2024",Color: BlackSize: Medium,Verified Purchase,Looks nice on him.  It doesn't hold color well after washing though.,
Gregory Giddens,Coofandy Black shirt,https://www.amazon.com/gp/customer-reviews/RAKURQHZHBFSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," September 21, 2024",Color: BlackSize: 4X-Large,Verified Purchase,"The shirt is fine, I’m a bigger guy so it would have been nice to get a 4X rather than a 3X but the shirt works!",
Keith Heck,Lookin' good on a budget!,https://www.amazon.com/gp/customer-reviews/R1G49L3YQE3VQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"4.0 "," the United States "," September 20, 2024",Color: Wine RedSize: X-Large,Verified Purchase,The shirt looks and feels great. It is made well and wears well. Comfortable to wear. I WILL be purchasing others!,
Marisol Espinal,4x,https://www.amazon.com/gp/customer-reviews/R7D7IXTZKJAS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"1.0 "," the United States "," September 18, 2024",Color: White Dot-blackSize: 4X-Large,Verified Purchase,i am an 3x bought ay 4x and it will still short width was good but lenght was short,
stephen outten,My shirt,https://www.amazon.com/gp/customer-reviews/R25FBI1QC6R2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 17, 2024",Color: Wine RedSize: X-Large,Verified Purchase,The short fit very well,
Pinkpeep,Good Fit,https://www.amazon.com/gp/customer-reviews/R1743FQFT9K9ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 17, 2024",Color: PinkSize: X-Large,Verified Purchase,Nice color. Nice material. Hope it washes well. lol. We like it.,
zztoddw,Very good material.,https://www.amazon.com/gp/customer-reviews/R1UR5MCJE2MTIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 16, 2024",Color: Miniature Airplane PatternSize: Large,Verified Purchase,"I am very pleased with the shirts, easy to press and material as per advertsed.",
Resueman,Buttons are very poorly attached,https://www.amazon.com/gp/customer-reviews/R19LHM6AXOP8G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"3.0 "," the United States "," September 14, 2024",Color: Wine RedSize: Medium,Verified Purchase,"Overall I like the shirt, but the thread tying the buttons down is extremely loose and comes out very easily. Before even wearing the shirt once, it had already lost one button, with another one starting to come free. I'd recommend against buying unless you're okay with re-attaching buttons.",
Mr. Mac,Great!,https://www.amazon.com/gp/customer-reviews/R38K8KO6OP2O5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"5.0 "," the United States "," September 14, 2024",Color: Geometry BlackSize: Small,Verified Purchase,"True to size, love the material. Does was out.",
Tegan,Too short,https://www.amazon.com/gp/customer-reviews/R374BOLNLP7CWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKHTB6,"2.0 "," the United States "," September 13, 2024",,Verified Purchase,The shirt was too short for my 6 foot 3 inch boyfriend.,
