评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sonja Atkins,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3W2707MO8ZR5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,Bought to wear on my morning walk when the weather got cooler.  Material is soft.  Love the big pocket to put my phone and hands in when walking. Like the color.,5
Mrs.JDG,Cheap,https://www.amazon.com/gp/customer-reviews/R3LA87C50E8TI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,"If I could give the product zero stars, I would. Not true to color, material is cheap and thin. Not a sweatshirt. Do not expect it to have the shape shiwn in the pictures. It is shaped like a box. Not flattering at all. Do not waiste your money.",
Brandy B.,Thin,https://www.amazon.com/gp/customer-reviews/R2MR7VJU59BDLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Pinkgray,Verified Purchase,A lil on the think side 115lbs size M Nice shirt,
Cat,Super comfy and cute!!!😊,https://www.amazon.com/gp/customer-reviews/R304CI5VCTQVNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Skyblue,Verified Purchase,I ordered this shirt in the pink and one in blue and I absolutely love it. It is so soft and comfy and super cute. It washes up great and you are able to put in the dryer as well with no shrinkage. I love it so much I’m going to order in more colors. I would definitely recommend this.,19
Courtney C.,Love love!!,https://www.amazon.com/gp/customer-reviews/R3QBA1MJBN2ZOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Light weight and soft. Fits nicely without being baggy and frumpy.,2
Lisa Adams,Super cute,https://www.amazon.com/gp/customer-reviews/R2S4S3HWJ0JL0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Blackgray,Verified Purchase,Love this top it’s so comfortable and fits true to size,2
FLRL,Lightweight,https://www.amazon.com/gp/customer-reviews/R3829UX3PV073G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Graypurple,Verified Purchase,This is a go-to throw on hoodie. It's lightweight and comfortable. It's a good everyday top for errands or around the house. Washes well.,
Debster,Very thin material,https://www.amazon.com/gp/customer-reviews/R1C3UMRX0PX9K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,I've ordered these tops before and was very satisfied. Haven't ordered since last year and now the product has cut back on the quality of the material. Very thin and clingy. Not my fave anymore,2
Julie Elliott,Don’t like,https://www.amazon.com/gp/customer-reviews/RXDWRDVGR3TYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," October 30, 2024",Size: SmallColor: Light Pink,Verified Purchase,Cheap material,
Betty Thornton,Great fit,https://www.amazon.com/gp/customer-reviews/R9PYJ7XXPXYYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Pinkgray,Verified Purchase,Looks and fits nicely.,
Debbie McDevitt,Best fit and nice material,https://www.amazon.com/gp/customer-reviews/R35V7KNXM7FK9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Greenblack,Verified Purchase,I was concerned it came all crunched in a flat plastic bag. But I LOVE it,
Amazon Customer,Colors Bleed,https://www.amazon.com/gp/customer-reviews/R6WJTUR7H5JRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"1.0 "," the United States "," October 22, 2024",Size: MediumColor: Light Pink,Verified Purchase,Washed it in cold on delicate before wearing and the dark color bled into the pink. Unable to wear it now. What a waste.,
kelly holmes,LOVE THIS 💖,https://www.amazon.com/gp/customer-reviews/RMGXCT1HAIN4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Pinkgray,Verified Purchase,"Soft, not too tight, light but warm enough, perfect length. Really happy with this purchase m!",
extreemly happy,top,https://www.amazon.com/gp/customer-reviews/R3OEQFEY6LMVC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Pinkgray,Verified Purchase,fits well really cute,
M Minarik,Whats that smell?,https://www.amazon.com/gp/customer-reviews/R5CTXZL1EGVVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"2.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Greenblack,Verified Purchase,"When I first got this, pull over shirt, I loved it. It fit perfect. It looked great with leggings, so I was really pleased, but then I was sitting there and I kept thinking to myself. What is that weird smell? I thought maybe one of my animals went to the bathroom in the house, but no, it was the shirt so I washed it, thinking, oh I just need to wash this. I've tried washing it 3 times now. And the smell still hasn't gone away. Very upset very disappointed.",
Sharntel,Super comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1QHPQ0N1B1MVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Greenblack,Verified Purchase,"I love this shirt so much that I bought two more in different colors. It's super comfortable and stylish, and the pockets and hood are great features!",
Laurie,Cute top!,https://www.amazon.com/gp/customer-reviews/R2EAB4N0WZBOFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Pinkgray,Verified Purchase,"This is a really cute, soft top. The length is just right, the colors are true to the photo, and the fit is very comfortable. It’s lightweight, but I didn’t feel it was too thin or see through like some of the other reviewers said. Love it!",10
LeAnndra Pettit,Most comfortable,https://www.amazon.com/gp/customer-reviews/R30E5BK4SD1PEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Blackgray,,I do not usually review things but this item is so soft and sensory safe for me. It's soft and lays nicely. It's officially my favorite and I plan on getting more.,
Lily,Light weight,https://www.amazon.com/gp/customer-reviews/R3A5M5XXWSF8QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"4.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Skyblue,Verified Purchase,Light weight and fits well and doesn’t shrink,
Janis,Nice thin light weight tshirt,https://www.amazon.com/gp/customer-reviews/RTNAGN09QVUBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Light Pink,Verified Purchase,The perfect fit and light weight long sleeve shirt,
Lisa L Phelps,Nice shirt,https://www.amazon.com/gp/customer-reviews/REOWHU8Y5SC4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Greenblack,Verified Purchase,"Nice quality, fits as expected. Would recommend",
Jennifer Donovan,New favorite top,https://www.amazon.com/gp/customer-reviews/R14L0BVLQWJDT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,"Fits perfectly, is comfortable to the skin and I'm going to buy another as a backup so I always have one clean to wear!",
grame4x,Comfortable & Soft,https://www.amazon.com/gp/customer-reviews/R292POSPR0K3PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Pinkgray,Verified Purchase,I am enjoying this top. It is so comfortable and it is just the right weight. I get lots of compliments when I wear it and look forward to enjoging it for a long time.,
M.,Love this pullover!,https://www.amazon.com/gp/customer-reviews/R17CNQQ6ZZ01ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09C895TKX,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Blackgray,Verified Purchase,Very soft and comfortable pullover shirt. Hope to get more. True to size,
