评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katrina,A bit short if you’re 5’9+,https://www.amazon.com/gp/customer-reviews/R1CU5W4K1IXYTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 19, 2024",Size: X-LargeColor: B1 Khaki,Verified Purchase,"These pants are so soft, comfy, and also warmer than I expected. They have some stretch to them and also didn’t shrink/tarnish at all in the wash My one qualm is that they are shorter than I would like. They’re too long to be crops or capris, but too short to be full length pants. Ultimately it hasn’t stopped me from wearing them because I like them so much. Also bought them in black!",
janice ferraro,Runs short,https://www.amazon.com/gp/customer-reviews/RD9J5OJ36XIYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"1.0 "," the United States "," November 18, 2024",Size: LargeColor: 1b2 Khaki,Verified Purchase,I really wanted to like these.. like the color and fabric but i am 5’8” and these are way too short.  Also the cut is off on them so even though short they dont feel comfortable on,
Selina,"Nice fabric, but runs small",https://www.amazon.com/gp/customer-reviews/R2RC1HB4M0ILV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 18, 2024",,Verified Purchase,"I am a size 10/12, the L fits but is tight through the waist and thighs.  I prefer a little more room so I'll be exchanging for an XL.  The fabric and color are nice though!",
Margey,Comfortable,https://www.amazon.com/gp/customer-reviews/R9Q1LL4WR5O0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 18, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,Super comfortable love the look of corduroys. Wouldn’t say it’s the most stylish pants but perfect for running errands. I found that it ran true to size,
Betsy,How to exchange items,https://www.amazon.com/gp/customer-reviews/R3KSFOEVDSNH2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 18, 2024",Size: X-LargeColor: B White,Verified Purchase,"The pants are too small, even though They were ordered in my size.  I just got them as a present 3 pairs, how do I exchange them for a larger size",
judy z,Great pants.,https://www.amazon.com/gp/customer-reviews/R1ZIG51ZJ9X1N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: 2b Brown,Verified Purchase,My sister ordered these pants and they fit her perfectly. Warm and comfortable and look nice on. Great quality.,3
GINA Gatta,Cute,https://www.amazon.com/gp/customer-reviews/REJD6XO8B82YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: 2b Brown,Verified Purchase,Cute and comfortable.  Not your average corduroy pants. Softer and lighter.,
Terri LaFountain,Durable fabric,https://www.amazon.com/gp/customer-reviews/R2R3FGA4FI8XME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: B Gray,Verified Purchase,"Comfort, warmth, style. Dry until damp, then hang to finish to avoid slight shrinkage. Third pair bought. Love them!",
Amazon Customer,Purchase for my Mother,https://www.amazon.com/gp/customer-reviews/R5KOV9M71UZ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 14, 2024",Size: LargeColor: B Green,Verified Purchase,She really like the pants and planning on ordering another pair.,
Cheyenne,Cute lil jogger corduroy,https://www.amazon.com/gp/customer-reviews/R2KOTJ1V0MOO4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 14, 2024",Size: LargeColor: 2b Brown,Verified Purchase,"These pants can easily be dressed up or more casual, feel high quality, and are a medium-thick material. The front deep-pockets are nice for being womens! However, I’m 5’6” and they hit the ankle nicely, but not long enough to roll for that cute aesthetic 🤧",
Virginia Jensen Schmuecker,Pants,https://www.amazon.com/gp/customer-reviews/R29BSWYRRS4RKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: 2b Brown,Verified Purchase,Bought these for my mom she likes them highly recomend,
kayla winslow,Emphasizes curves and seams are off,https://www.amazon.com/gp/customer-reviews/R2UQU6MC58G684/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 12, 2024",Size: MediumColor: 1b1 Black,Verified Purchase,Fit wasn’t what I was hoping for. I have thick thighs and like a gender neutral looking pant with a loose fit. I have a few pairs but these aren’t that. The front crotch feels very long but in the back the seam feels too high so you have a wedgy. The general shape of the pant reminds me of old school flair jeans from the early 2000s except the bottom part of the pant doenst flair out. I was hoping for a loose straight leg look that didn’t emphasize curves.,2
Jan,Comfy,https://www.amazon.com/gp/customer-reviews/R39I1BSPVS3YXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: 2b Brown,Verified Purchase,"Just right weight.  They are rolled up on the pix, I thought they had a cuff, but cute anyway!",
Mary D,Great pants,https://www.amazon.com/gp/customer-reviews/R28R6MKGP4L2IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,"Fit well, attractive, well made",
Pittsburgh Now,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GVFXFWKU1YA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: B1 Khaki,Verified Purchase,The pants are soft and very comfortable. Fit nicely with the right amount of room.,
Fannie Holloway,"5”4 189lbs, fit is good through the length ok for me.  Not to long, covers top of shoes.",https://www.amazon.com/gp/customer-reviews/R3PDMLKTPVFU0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: 2b Brown,Verified Purchase,I like that they fit!  Haven't worn or washed them yet.,
Jennifer Miehle,love!!,https://www.amazon.com/gp/customer-reviews/R10LGV9FWNYDS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: B Gray,Verified Purchase,I absolutely love these pants! They are true to size and super comfortable!,2
christine bender,Cute/comfy,https://www.amazon.com/gp/customer-reviews/R2CHQV2KKW5LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 9, 2024",Size: X-LargeColor: B Green,Verified Purchase,A little rough on the skin but overall these are very cute and pretty comfortable,
Amazon Customer,Corduroy pants,https://www.amazon.com/gp/customer-reviews/R1NQMXSA9EUG0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: 2b Brown,Verified Purchase,Great fit!!!  Comfy,
Laura Turner,"Great fit, great feel.",https://www.amazon.com/gp/customer-reviews/R4Q6N4SW8KU6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: B1 Gray,Verified Purchase,I bought these with comfort in mind. I am very happy with this purchase.,2
slm-25,LOVE,https://www.amazon.com/gp/customer-reviews/R9LXP3I1AZPYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: 2b Brown,Verified Purchase,love these! and the fit is amazing!,
Mauraless,Boxy cut,https://www.amazon.com/gp/customer-reviews/R2JOS8YFDW7MB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"4.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: B1 Khaki,Verified Purchase,I’m curve and these are unflattering. Boxy leg makes me look short n round. Material does not give. Cute in picture.,
MissMel,Nice but small,https://www.amazon.com/gp/customer-reviews/RREPPV3XIBZL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"3.0 "," the United States "," November 5, 2024",Size: MediumColor: B Gray,Verified Purchase,"Very soft, nice fabric,  but too tight. Twenty eight inch waist used to be a size small. Now that's a medium? I should have got a large.",
squidleygirl,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R1FTAGATBO9YJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: 2b Brown,Verified Purchase,"Just what I was looking for! Easy to pull on and go, but looks more pulled together than leggings or sweatpants.",
Patricia Bunch,Good,https://www.amazon.com/gp/customer-reviews/R2EA5G9ZDYMYGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: B Gray,Verified Purchase,Fit well,
JoJo,These pants are wonderful!,https://www.amazon.com/gp/customer-reviews/R2O9W2P2NMC2NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: B1 Gray,,I don’t get why this is such a highly returned item. The fabric is great. The fit is great. 5’4” 170 lbs.,
Blake Fuller,Great for short friends,https://www.amazon.com/gp/customer-reviews/R2P14TI9G7BD0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: B1 Gray,Verified Purchase,I’m 5’ 3” and these pants have the perfect length (when worn with tennis shoes). I want them in every color.,
Hailey,Love!,https://www.amazon.com/gp/customer-reviews/R3SWLCKGNS6QNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: 1b1 Black,Verified Purchase,I love these so much I’ve already gotten them in two colors and plan to get more!,2
Alix Garin,Sporty and elegant,https://www.amazon.com/gp/customer-reviews/R3LTYTZF64VYBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC5QZPTP,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: 1b2 Khaki,Verified Purchase,"Soft, good quality corduroy , not floppy! Washes well, dry fast and did not even need ironing True to size",3
