评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jenna,4/5 stars,https://www.amazon.com/gp/customer-reviews/R2C75NL0378PDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"4.0 "," the United States "," August 8, 2024",Size: X-SmallColor: Black,Verified Purchase,Great material but I’m 5’2 130lbs and the size small was big. Was long and a bit loose. Wish there was an xs option,2
Mohrtan,perfect dupe,https://www.amazon.com/gp/customer-reviews/R2RS950NKGULKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Black,Verified Purchase,just like the lulu dance studio pant! true to size,3
Jasmine,Pants,https://www.amazon.com/gp/customer-reviews/R2N7SAR9TL1K8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Black,Verified Purchase,Highly recommend!! Super great quality work !,
Katie Schwartz,very similar to lulu,https://www.amazon.com/gp/customer-reviews/R3S2F7ZCWKJG5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"4.0 "," the United States "," July 25, 2024",Size: X-SmallColor: Black,Verified Purchase,"these pants are the exact same as lululemon, but the lulu pants are better fitting. these have the same fabric and are very comfortable!",2
Marrisa,Good but not great,https://www.amazon.com/gp/customer-reviews/R182UGVR9XC9PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"4.0 "," the United States "," July 20, 2024",Size: MediumColor: Black,Verified Purchase,"There super cute on but very long ,definitely size down I'm 5'1 and was recommended a medium and they were to big length and overall size, there also loud like your wearing winter pants or something",2
Emily,Great dupes for some of the more expensive brands!,https://www.amazon.com/gp/customer-reviews/R1OUM2V3EKWTYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Ink Blue,Verified Purchase,These pants are perfect for dance or other exercises. Super flattering through the waist and hips. True to size!,
Gianna,Favorite pants ever,https://www.amazon.com/gp/customer-reviews/R17H4KJAZZ4Z2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Ink Gray,Verified Purchase,"I wanted the Lulu version for so long, this is the only “dupe” that has not let me down. So breathable, stretchy & comfortable while still CUTE AF. I wore them all over the place when I went camping in the Grand Canyon, soooooooooo worth it! I kid you not, I was in the middle of hiking when a couple walks by & the wife goes “oh my god I have those same Lulu pants” ….Get them!!  130, 5”7- got a size small!",41
frank papillo,Fantastic but runs a bit small,https://www.amazon.com/gp/customer-reviews/RWFV2F4XAEYWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," June 26, 2024",Size: LargeColor: Black,Verified Purchase,"Perfect dupe, great quality but I did need to size up. mediums were too tight in the thigh, hips, and butt.",8
Cindy Tapia,Not as in pictures,https://www.amazon.com/gp/customer-reviews/R3808UX9D6O5UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," June 23, 2024",Size: MediumColor: Ink Blue,Verified Purchase,material is like lulu studio dance pants. Just didn’t like how on.,
Nancy S.,Very comfortable,https://www.amazon.com/gp/customer-reviews/ROYWHPSFGU9WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"4.0 "," the United States "," June 22, 2024",Size: LargeColor: Ink Gray,Verified Purchase,"Casual pant, elastic waist with drawstring tie, two front pockets no rear pockets. Legs have gather effect which I find flattering.  Lots of stretch. Waist measurement 15.5” size Large in gray color",13
Amanda,Lululemon dupe!!,https://www.amazon.com/gp/customer-reviews/RR1EPLGJTWYAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Ink Blue,Verified Purchase,These are almost exact to the lululemon dance studio pants. I want them in every color! They was well too :),
Laura,I love CRZ but these are not like lulu studio pants,https://www.amazon.com/gp/customer-reviews/R365BT8B4Y3ZGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"2.0 "," the United States "," June 13, 2024",Size: MediumColor: Black,Verified Purchase,CRZ Yoga is one of my top favorite brands. I wanted to find a knock off for the lulu studio pants but sadly these didn’t compare.  They are quite high wasted and were different in the bum area. The studio pants have a v shape and these didn’t have that.  I sent them back. But I still love this brand.,6
Amazon Customer,LOVE,https://www.amazon.com/gp/customer-reviews/R3U7RVVWF7KELZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Black,Verified Purchase,"These are perfect!! Don’t hesitate!! I’m 165lbs, 5’4 and Amazon told me to get a medium BUT I tried large and am glad I did. A little more roomy and length is good if you don’t want to tighten the bottom! Wish I could buy a billion of these!",5
Amy A.,Love these pants,https://www.amazon.com/gp/customer-reviews/R3F8TJ9DER58M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Ink Blue,Verified Purchase,These pants have been perfect for hiking on an Alaska cruise. Very comfortable. Wish they came in more colors so I could order more.,
Sarah,Perfect!,https://www.amazon.com/gp/customer-reviews/R8QPE9I6KRWSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Black,Verified Purchase,These are a perfect dup for name brand! They fit wonderfully and are very flattering.,5
Sophia Martinez,"Fit is good, but it falls apart almost immediately",https://www.amazon.com/gp/customer-reviews/R2IPI0Q3RF276D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"3.0 "," the United States "," May 28, 2024",Size: SmallColor: Black,Verified Purchase,"They look good and feel good but unfortunately they fall apart fast. Not sturdy at all. On this front, it fails as a dupe for the lululemon ones",6
Inga Peterson,LULU DUPE,https://www.amazon.com/gp/customer-reviews/R26229BQTLS7RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Black,Verified Purchase,My favorite pants! So flattering and the quality is really good. These really are Lulu dance studio dupes,4
R. Bailey,Amazing,https://www.amazon.com/gp/customer-reviews/R1Z8DUGT9MOJVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," May 21, 2024",Size: MediumColor: Black,,Comfortable and true to size. My college age daughters love these as well.,
VMar,Love,https://www.amazon.com/gp/customer-reviews/R3M561SRW3SAG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,"Yes!! These fit great and are lightweight, easy to move in and I love the adobe blue color. Flexible breathable material and it really hugs my curves right.",2
Zach,Great dupe,https://www.amazon.com/gp/customer-reviews/RVAP70NBF3RNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW3CYKYK,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Ink Blue,Verified Purchase,These are the perfect Lululemon dance studio pant dupe! Great quality and easy to move in!,5
Lisa B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMkQYNB8hSilE8TZFGkAS9DSvqlefY%2FWSE%2BL49TeEAg4AAAAAGeOifoAAAAB&reviewId=R33HZBDY7ELMWA,"5.0 "," Canada "," January 10, 2025",Size: SmallColor: Black,Verified Purchase,Love these. Wear them everywhere! Bought two so I had backup pair. Comfortable.,
Sheldon J.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKmujNxA5FVqDGsiLjcftyNrh4auH37nIHPCllroPuO0AAAAAGeOifoAAAAB&reviewId=R22W0SEN7928YM,"5.0 "," Canada "," January 9, 2025",Size: LargeColor: Black,Verified Purchase,"Very comfortable, fit great, and what I was looking for in a pair of pants to relax in for every day wear!",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJo6SOqV9FyzAXolskVO4Q6At%2F%2BMmlZ7dIw2QL4zidX5AAAAAGeOifoAAAAB&reviewId=R240WFJ8MTD3A8,"5.0 "," Canada "," January 8, 2025",Size: X-SmallColor: Black,Verified Purchase,"Purchased for my daughter.  She has both these and the brand name ones.  She likes the way these  fit her tall slim frame better.  Quality is holding up, (we cold wash/air dry).",
Christeena1111,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIJ7E9C%2Bh26kO%2BSuEvG0P7MK93MKhEhwGZ73gND54ACqAAAAAGeOif0AAAAB&reviewId=R32TJ85P3G7PG6,"5.0 "," Canada "," January 1, 2025",Size: SmallColor: Ink Gray,Verified Purchase,"Great comfort and style, very similar to lulu joggers. I use size 8 lulu, got size small; they are a little snugger but still a great fit",
Catherine lowry,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK1nkaNBFICjN4qwqqUZayIF940nEi0%2FWNHITh%2BKIbh3AAAAAGeOif0AAAAB&reviewId=R3TPT5E5HS8OT2,"5.0 "," Canada "," December 29, 2024",Size: MediumColor: Black,Verified Purchase,I wear these pants over my leggings for my daily walk. It is cold out and these pants really stop all the wind and I am quite warm while I’m walking.  I will definitely buy more.  I am 5’3” and weigh 130.  I bought a medium and they are a bit big but because I wear pants underneath they are ok.,
Cameron Williscroft,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJD379R8TkKOKGgg0KWrlBpslPCh1h0w2wPVeLgiHmsnAAAAAGeOif0AAAAB&reviewId=R2QK04539LZB6Q,"5.0 "," Canada "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,"Love. 5'9 175 and I love them. long enough in the leg, nice high waist, feel more durable than Lulu. Have them in jogger style too!",
Gnr,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJD0BOos4Hx6uPBcWZ%2BglR4DDmNtvMlK2wJAK1Ps8FJdAAAAAGeOif0AAAAB&reviewId=R2BVFMPOSQJDCU,"5.0 "," Canada "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"I have a pair of lulus that I love but hate the midrise, these ARE PERFECT! They fit so nicely and I love the higher waist on them",2
A,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK8fQsoJisFGAjxfzpbcCderWc2HUNYoXqOl%2B3sRNJIeAAAAAGeOif0AAAAB&reviewId=R1ULFQUOYQ9W16,"5.0 "," Mexico "," November 16, 2024",Size: X-SmallColor: Ink Gray,Verified Purchase,"Super padres, excelene calidad",
MOM77,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAAh%2BGmG84YV%2BGekVzJDq1arUUqdvfzsCNuXMU2kS7RlAAAAAGeOif0AAAAB&reviewId=R26RJMGDDVLGZW,"5.0 "," Canada "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"I wanted a pair of lululemon and tried them on in store, the rise was too short for my body type.  I took a chance on these and they fit perfectly! They have a higher rise and fit exactly the way I wanted them to. They look and feel exactly like the lululemon dance studio pants but a higher rise that works better than the lulus. Definitely recommend 👌",
Tammie Oosterom,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAwWQorXKBO6IJ9Ij0WxqzDLZfSbpjl9cvUnYgiSWZZ5AAAAAGeOif0AAAAB&reviewId=RA48UCTEU9A0Z,"2.0 "," Canada "," October 10, 2024",Size: MediumColor: Ink Blue,Verified Purchase,"Pants are great but they didn't fit ,cost half the price to return them , not good .",3
Remedyforbeauty (Mich),,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKB9qtgwrbZDH%2F2xrZkica9G9yBWLSMF0XSdMJ1%2FLzsWAAAAAGeOif0AAAAB&reviewId=R2GA3Y6QSACUR9,"5.0 "," Canada "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love these and thx to the influencer who recommended them. I have a Lululemon pair nearly identical and these feel every bit the same. Same look, same quality even similar down to the tag inside. Great pants love them for the gym or just for lounging around the house. Definitely recommend this lulu dupe!",
