评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AmazonQueen87,Size up!,https://www.amazon.com/gp/customer-reviews/R1WDMQPFCN3OJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," August 6, 2024",Color: BrownSize: X-Large,,Very beautiful top! You can totally dress this down or up depending on the occasion. The mesh on the top and sleeves is very breathable and not very see through. The ruched texture on the back and front help hide any tummy. Very stretchy and comfortable. I am normally a size large and ordered an extra large. I believe these do run small.,3
k,great quality,https://www.amazon.com/gp/customer-reviews/R1L6SXGMMEP8Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 5, 2024",Color: Light TanSize: Large,,"i am 5'7"", 140lbs, 34b with that middle aged spare tire forming. i got the large size and it fits great. the mesh fabric is soft and not scratchy. i have a fairly long torso and the large does not pull too tight like some can. the ""tube top"" part is nice and attached to the mesh part well, not tight and digging in or lose and floppy within the shirt. because i ordered this thru vine and was given a free product to review i was limited to the lighter brown color for the size L i was needing, it's not my favorite color for my skin tone, but i will probably spend my own money and order another color.",
N lopez,Okay,https://www.amazon.com/gp/customer-reviews/R1DTP4LP1V28A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"3.0 "," the United States "," August 5, 2024",Color: BlackSize: XX-Large,,This shirt I had big home for it .. but sadly it run in the small size .. I’m a size XL in shirts and this run small it fell like a large is some what kind of stretch material but is the slim fit and the material is thick too so this is more for fall and winter,3
Holly Lake,"Pretty, But Fit Issues",https://www.amazon.com/gp/customer-reviews/R3W2JNEGEBJVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," August 5, 2024",Color: BlackSize: Medium,,"This top is really pretty, but I had a few mixed feelings about it. The sheer mesh feels a bit thin and I ran into a small fit issue. The fabric coverage in the front was lower than I expected, so it didn't cover me quite as much as I would've liked. I think this is because of my particular body type though. I did really like how soft the inner fabric feels against the skin - it's super comfortable and the ruching on the sides is really flattering. Also, the turtleneck is comfortable and doesn't feel too tight around the neck. I got my usual size Medium, and it actually feels like a better fit than what the sizing chart suggested (which was a Large). Overall, while I had a few minor issues, it's still a really pretty top that you can dress up with jeans.",3
LadyJean,"Lovely Mesh Top, Off Color.",https://www.amazon.com/gp/customer-reviews/R2WF1M4B0X6HO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," August 2, 2024",Color: Light TanSize: Small,,"I almost sized up with this mesh top, but am glad I didn’t. It stretches a lot and the ruching is flattering. I’m 5’7”, 115lbs, 34C, 27”Waist, got a Small. I love almost everything. Except the color. I choose the Light Tan, which isn’t as dark as it looks. When I got it, I thought it was pantyhose in the clear bag -same color. The shade looks awful with my pale complexion, plus…it looks like pantyhose. If you’ve got a darker skin tone, this color will probably look really good. But, on me, no. Such a bummer because it’s an all around fabulous top.",
danyella,Beautiful too,https://www.amazon.com/gp/customer-reviews/R15OPGBNJ4GMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," August 2, 2024",Color: Light TanSize: X-Large,,It's classy and a little sassy it fits perfect to the size it has some stretch so I'm comfortable all day perfect,3
JP,"Modest, But Sexy",https://www.amazon.com/gp/customer-reviews/RB9ZMKQEAUA1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"5.0 "," the United States "," July 30, 2024",Color: BlackSize: Medium,,"This mesh top is the true definition of modesty with a twist of sexy due to the mesh detailing of the sleeves and neck. This is perfect to wear out on a date, girls night, or to a club. It is form-fitting and hugs all the right places. I’m typically a medium in tops and ordered a large. It for me perfectly! For sizing reference, I am a size 8/10 in pants, 36D chest, and 4’11’’. Absolutely in love with this top!",2
Sam,Super cute top,https://www.amazon.com/gp/customer-reviews/R57XRSZ2H8XWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," July 29, 2024",Color: Rose RedSize: Small,,I got this top and I’m happy with it. The color is a magenta bright colored shirt. It’s sheer at the top portion as well as sleeves. I like the overall fit. The material is nice and breathable. I would totally recommend this top. It runs true to size. I got the size small and it fits me exactly how u would expect it to. I would say go get this top becuase I’m happy with it.,
Chollsy2.0,Super cute but the sleeves are a bit scratchy.,https://www.amazon.com/gp/customer-reviews/R386DXBN3NWRT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y5FT5Q,"4.0 "," the United States "," July 29, 2024",Color: BlackSize: X-Large,,"This was super cute and I loved wearing it but I noticed throughout the day my forearms and wrist were getting kinda itchy from the mesh. I do have really sensitive skin so this may not bother everyone but it did me. Honestly the top was so cute I got kinda used to the having to scratch every so often, It wasn't too bad just enough to be noticeable. All in all if you can handle that then I believe 1000% this shirt is worth getting!",
Fez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDMzI84GQzZDFX2exjfrhKygF2LJ%2FmW3zzdUIlR3PH8%2FAAAAAGeOk%2BsAAAAB&reviewId=R3TBKIGH0D6WSX,"1.0 "," Canada "," January 13, 2025",Color: GreenSize: Large,Verified Purchase,Returned immediately. Way too big. Poor quality. The style was not good on me.,
