评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Babs,Dependable brand,https://www.amazon.com/gp/customer-reviews/R200CXKRPZO6Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 9, 2023",Size: 40W x 29LColor: Black,,"Lee has been making pants for a loooong time. They don't  get the flashy brand appreciation some do, but their pants are actually really good. They last longer than Amazon or Docker brands and fit far better. Comfortable stretch fabric and decent looking for work and every day wearing. Can even be dressed up with a nice shirt. Very versatile pants.",
Jfg2,Great fit and very comfortable.,https://www.amazon.com/gp/customer-reviews/R20U95TS25X38J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"4.0 "," the United States "," November 9, 2023",Size: 40W x 29LColor: Black,Verified Purchase,Pants length and fit in the legs are nice and comfortable.  The waist band stretch is perfect.  These pants for me fit great because the waist fits good with the flexible waist band; yet they don't bunch up or look to large like many pants flexible waist band do.  The only reason it does not have 5 stars is the fabric color looks dull and fainted; which is OK as I use them for golf and causal wear.  VERY COMFORTABLE.,
kbar64,Great flexibility,https://www.amazon.com/gp/customer-reviews/R7PBBQMZ85FH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," November 5, 2023",Size: 34W x 32LColor: Black,Verified Purchase,Love the flexibility of the waist.lm between a 34 and 35 waist and these fit great with a little more flexibility if needed. Also love feel and look of these pants.,
Edward c.,Valie,https://www.amazon.com/gp/customer-reviews/R1QN8T7UZE3ZKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 28, 2023",Size: 40W x 32LColor: Khaki,Verified Purchase,Great fit,
Amazonian,they fit nice bit fade quickly,https://www.amazon.com/gp/customer-reviews/R2KNU4KDF6U3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"3.0 "," the United States "," October 26, 2023",Size: 34W x 29LColor: Black,Verified Purchase,The darker colors look old and junky quick.,
Cjay,Pant,https://www.amazon.com/gp/customer-reviews/R35YQ3SXBAAH3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 24, 2023",Size: 33W x 30LColor: Black,Verified Purchase,"Really confortable, it does get dirty easy",
mary haver,Great Fit!,https://www.amazon.com/gp/customer-reviews/RPJ6EFOPOJOYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 21, 2023",Size: 38W x 34LColor: Khaki,Verified Purchase,Bought for my 19 year old son. He loves the dot and they are very comfortable!,
Eric L. Decker,Great pants,https://www.amazon.com/gp/customer-reviews/R36R95L682ZI0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 18, 2023",Size: 42W x 32LColor: Khaki,Verified Purchase,This item was exactly like a previous purchase from a box retailer. Very pleased with the fit and quality of these pants. Great price too!,
par15,Pure comfort,https://www.amazon.com/gp/customer-reviews/R3IQE2TX9DK60L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 15, 2023",Size: 34W x 30LColor: Navy,,"Recognized the quality as soon as I opened the bag. Exactly what I was looking for; a comfortable, durable pair of slacks that look good! Lee nailed it again-I’ll be back!",
Ferguson...,True to size,https://www.amazon.com/gp/customer-reviews/R299CGI9E1M0QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 13, 2023",Size: 38W x 32LColor: Khaki,Verified Purchase,True to size. This is the 4 th pair we’ve purchased. Comfort for sure.,
Headly,The fit is perfect,https://www.amazon.com/gp/customer-reviews/R231U0HZFFH9N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 12, 2023",Size: 34W x 32LColor: Navy,,"Lee apparently  has stopped the Easy Comfort line of mens slacks. They replaced them with Extrem Motion.  I have 6 pair of Lee Easy Comfort and wanted another so I was hesitant  about trying out this new line.Fortunately  the fit is the same and my size waist and length that were perfect for the Comfort still works for this new Eztreme Motion.The feel is more refined and is soft without being heavy.  Good fit, color, feel... Excellent",
Bob KY,Super comfy pants,https://www.amazon.com/gp/customer-reviews/R11NANTAB2NSV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 8, 2023",Size: 38W x 32LColor: Navy,Verified Purchase,"I love these pants! The flex waist makes them extremely stretchy and comfortable. Wrinkles seem to fall out easily, as well. I bought one pair initially and then two additional in different colors I liked them so much.",
Satoshi Nakamoto,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2HVFUXAO86O14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 6, 2023",Size: 32W x 30LColor: Navy,,"These fit very well and have a good amount of stretch in all the right spots.  After trying on my first pair I bought 3 more immediately.  The fabric is very comfortable, very soft.  Legs were a tad long but that's no big deal.The stretch of the pant line is exceptional. It's tight enough to stay in place with full pockets yet stretchy enough to reach my arm in to adjust my bird.Someone commented about dog hair being an issue but I didn't notice this. My dogs don't shed much but I see it on my dark shirts often.",
Billy Sutherland,PERFECT fit - for fluctuating waistline :),https://www.amazon.com/gp/customer-reviews/R2XIAZLMWCX9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," October 5, 2023",Size: 40W x 30LColor: Black,Verified Purchase,"OK, so I tend to fluctuate between 220lbs and 205, and it's that ""waist"" fit that can become uncomfortable.  These pants have just the right ""stretch"" to be comfortable wherever I am in my battle with the buldge.",4
Lawrence Nack,Excellent slacks,https://www.amazon.com/gp/customer-reviews/R2JXXRYZS8XGV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 29, 2023",Size: 34W x 29LColor: Black,Verified Purchase,"Perfect fit, comfortable.",2
Tarun,wash them once and the color bleed,https://www.amazon.com/gp/customer-reviews/R18DFM2HQT2F8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"1.0 "," the United States "," September 19, 2023",Size: 40W x 30LColor: Dove,Verified Purchase,wash them once and the color bleed,
Bennie,Good pants,https://www.amazon.com/gp/customer-reviews/RVONFEZJ93LQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 16, 2023",Size: 42W x 30LColor: Black,Verified Purchase,I have bought four pairs of these pants so far. Worth it. I use these for work. Totally worth it.,
Amazon Customer,"Nice pants, crappy zipper!",https://www.amazon.com/gp/customer-reviews/R1CEK24XHE5BQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"3.0 "," the United States "," September 13, 2023",Size: 42W x 30LColor: Khaki,Verified Purchase,"My husband loved these pants, but the zipper broke.  Of course, it was a week after the return window closed.  Boo!",
Rodriguez,pants look good just not my size,https://www.amazon.com/gp/customer-reviews/RZLUEMXDLLLCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"3.0 "," the United States "," September 11, 2023",Size: 40W x 30LColor: Khaki,Verified Purchase,"hard to get my size, thigh is always to tight",
David Bennett-Pencil,Nice brushed feel and perfect fit,https://www.amazon.com/gp/customer-reviews/R29JB181DFHBIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"5.0 "," the United States "," September 9, 2023",Size: 42W x 32LColor: Khaki,Verified Purchase,By far the best daily work pants I have ever worn. I have multiple pairs now.,
Gary M Gulick,Pockets Not Deep Enough,https://www.amazon.com/gp/customer-reviews/R2M84RN9P1L8IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHX818Y8,"3.0 "," the United States "," September 9, 2023",Size: 38W x 29LColor: Navy,Verified Purchase,"The overall construction, with the exception of the pockets, is very good to excellent.  The fabric seems to be tough and durable but is not breathable.  Definetly not summer pants.  The big issue for me is the front pockets are not deep enough.  When sitting in an arm chair with deep cushions, my cell phone tends to slop out of my pocket.  At home, this is okay, I just look in the last cushioned chair I sat in, but for being out and about, I have had to purchase a cell phone holster that clips to my belt to make sure my cell phone stays with me.",
