评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Smook,Love,https://www.amazon.com/gp/customer-reviews/RLY3ROQ3ZF5VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: White,Verified Purchase,My husband loves these shirts. They are dressy but keep him cooler especially on warmer vacations. He has them in several colors and the fit is always nice. Good quality. We have been buying them for a few years now.,4
Andi,So soft,https://www.amazon.com/gp/customer-reviews/RECUTJZ3I4LAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: White,Verified Purchase,"It’s perfect for our beach wedding! It was pretty true to size, and fit him like a glove. He normally wears between a 1x and a 2x. It was super soft and he loves it. He says it’s super comfortable.",
Guillermo Marranzini,Awesome,https://www.amazon.com/gp/customer-reviews/R2HUPCPEKP2DNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: White,Verified Purchase,The shirt looks better in real life than on the pictures. I’m thinking of buying another color from the same brand,2
carol e,Quality,https://www.amazon.com/gp/customer-reviews/R2TDMB0RHKMR32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: White,Verified Purchase,"These shirts are really nice. Quality, didn’t shrink. Love them",
Candi Everest,Fit,https://www.amazon.com/gp/customer-reviews/R1YJTM00160TDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," April 1, 2024",Size: 3X-LargeColor: White,Verified Purchase,Great fit,
Brock5,First one flawed,https://www.amazon.com/gp/customer-reviews/R218U36S2F3QSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," March 16, 2024",Size: X-LargeColor: White,Verified Purchase,The button holes didn't line up and weren't correct in the first one. We liked it so returned for another. Would not have worked if we were pressed for time,
Tracy S,Great for a beach wedding,https://www.amazon.com/gp/customer-reviews/R1CIVO7PECO0QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," March 11, 2024",,Verified Purchase,My husband wore this to a beach wedding and it was perfect. So dressy yet beachy comfy. Color was spot on. He looked great!,
MarioW,Very good!,https://www.amazon.com/gp/customer-reviews/R3QUNTXGUY1FRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: Beige,Verified Purchase,Very good quality. Worth the price. I liked it very much. I will buy other colors,
Tomas Iturralde,Not the recommended fit,https://www.amazon.com/gp/customer-reviews/RURU6CVXDQXNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"3.0 "," the United States "," March 5, 2024",Size: LargeColor: White,Verified Purchase,"I am usually a size M, the seller recommended sizing up as the item was usually returned. So I ordered a size L. Well it is a size L so it’s a bit big.  Other than that, good overall",
Rich Braedt,Boyfriend looks cute!,https://www.amazon.com/gp/customer-reviews/RLPRNTXM8FWFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," February 19, 2024",Size: LargeColor: Beige,Verified Purchase,Good quality for such a cheap shirt! Looks fancy and perfect for date nights. The medium was a little long but looks great tucked into pants.,
Jonathan Hernandez,Awesome,https://www.amazon.com/gp/customer-reviews/RZYPZKSQMTULU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," February 17, 2024",Size: XX-LargeColor: X-navy Blue,Verified Purchase,"it fits great, its not too thin and not too thick, it feels great and fits great. I ordered my normal size which is 2xl",
Beach Reader,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R3339KLECD8DN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," February 16, 2024",,Verified Purchase,"Loved this shirt and color. Great quality and fit for the price, hubby can wear this at destination wedding.",
art giatras,I felt really good wearing it,https://www.amazon.com/gp/customer-reviews/R3GXP41ALMZKXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: White,Verified Purchase,Fits and feels really nice I’m buying more!,
Dani,Good,https://www.amazon.com/gp/customer-reviews/R1Z5CXJPWCAHL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," February 10, 2024",Size: MediumColor: Olive Green,Verified Purchase,Beautiful,
JM4UA,Size runs small,https://www.amazon.com/gp/customer-reviews/RKKVUGV7VOC39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"2.0 "," the United States "," February 7, 2024",Size: 3X-LargeColor: Olive Green,Verified Purchase,Sizes are about 2 sizes smaller than actual sizes,
Josie,My dad looks so handsome in this!,https://www.amazon.com/gp/customer-reviews/R2FLNQ63PLAZ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," February 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I got this for my dad for his birthday and he looks so handsome if I do say so myself! I'd first ordered a 2X and it was a lil too small but the 3X fits really well and looks really nice. He's like 5'10-5'11 and like 260-270 I believe. So maybe that'll help someone on sizing. I'll probably also get him one in white later but I think he'll get more wear out of the black for right now.,8
Kirsybeatriz,linda camisa de regalo de navidad para mi marido,https://www.amazon.com/gp/customer-reviews/R1CBA9UWT039ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," February 6, 2024",Size: X-LargeColor: X-blue,Verified Purchase,"hermosa camisa azul en lino, tela super suave, lindo color, excelente precio, buen entalle, mi esposo la amo.",
P. Goel,Not as pictured.  Still nice.,https://www.amazon.com/gp/customer-reviews/R2HH6P4RKBXPFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," February 2, 2024",Size: MediumColor: Blue,Verified Purchase,"The collar on this is bigger than pictured, same as a regular dress shirt as others have noted.  Why doesn't the seller update the picture to reflect the real shirt?  Still it's nice and I will keep it.",
Omar Misson,Great!,https://www.amazon.com/gp/customer-reviews/RLUGMAU2FP958/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," January 27, 2024",Size: MediumColor: Mint Blue,Verified Purchase,Great shirt.,
JP,Great look and great value!,https://www.amazon.com/gp/customer-reviews/R1BUAFY1H2E4PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: White,Verified Purchase,I bought 3 of these shirts for a trip to the Dominican Rep. loved the way these shirts looked. From beach to restaurants at night they looked great!,
tjh,Cheap and not as shown,https://www.amazon.com/gp/customer-reviews/R2UC9Q1BO2IV4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"1.0 "," the United States "," January 19, 2024",,Verified Purchase,Shirt is way thicker than it seems in the photos. The collar doesn’t match. Overall poor quality.,
Chris Martin,These ran larger than expected,https://www.amazon.com/gp/customer-reviews/R2UO1UB4GS99V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," January 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I purchased a few of these shirts for my trip to Italy, it was so warm that I didn't even end up wearing them as much as I thought I would. I purchased a size bigger thinking that they would shrink a lot since they are lining, but they didn't shrink as much as I wanted them to. They are still good quality shits just be cautious of the sizes.",
Little Pickles,Nice shirt but many are returned & arrive used,https://www.amazon.com/gp/customer-reviews/R1GI6WPUGWKEM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," January 9, 2024",Size: MediumColor: Olive Green,Verified Purchase,"This shirt provides good value - it's inexpensive and nice. I've ordered quite a few and the only issue is that many times it's clear the shirt has previously been worn, or at least tried on, and the returned and there was no care taken in the repackaging before it was shipped out again. Shirts usually arrive wrinkled and not in original packaging. As long as you don't mind this, it's a good shirt.",3
mikeB,Much higher quality than expected,https://www.amazon.com/gp/customer-reviews/R27LCQJXZ2OB1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," January 4, 2024",Size: LargeColor: Black,Verified Purchase,Love this button up. I bought several different button ups then kept this one. Great material. I've only washed it once however the integrity of the material remains excellent. Definitely worth a shot. I may get another.,
johnnyjungle,Very comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R2VHR1BCA0C5OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," January 3, 2024",Size: LargeColor: Beige,Verified Purchase,Bought for vacation. Very good for lounging around on a beach. Thoroughly enjoyed the shirt. Not the vacation. Don't go to the Dominican Republic.,3
Wilder Osmer Peraza Zambrano,Lo mejor,https://www.amazon.com/gp/customer-reviews/R1D89VEEQO2X6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," December 30, 2023",,Verified Purchase,"Buen material, fresco, queda bien en el cuerpo",
Masiel Reynoso,bien!!,https://www.amazon.com/gp/customer-reviews/R33OQY2LGJ3LYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"4.0 "," the United States "," December 29, 2023",Size: MediumColor: White,Verified Purchase,"un poco translucida, pero es fresca!",
Sandra Hughes,Order a size larger than your normal,https://www.amazon.com/gp/customer-reviews/RLPGP3YR21FIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B086DBVT3F,"5.0 "," the United States "," December 25, 2023",Size: LargeColor: White,Verified Purchase,"Before ordering this shirt for my son, I read the other reviews that suggested I order a size larger than his normal and that turned out to be very good advice.  The size I ordered fit very well and he really liked the feel of the fabric and the style.",
