评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gabrielle McGhee,Comfortable,https://www.amazon.com/gp/customer-reviews/RFIMPGSD8EBDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Oversized, comfy, soft.",
Sarena F.,Excellent,https://www.amazon.com/gp/customer-reviews/RK2OCHDEE916S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Darkpink,Verified Purchase,Excellent,
Trish,Fabulous material,https://www.amazon.com/gp/customer-reviews/RD4DGSON364LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 8, 2024",Size: 3X-LargeColor: Darkpink,Verified Purchase,"The top was a little snug for the size, but the material was wonderful. I hated to return it.",
Giordany Santo,A bit see through,https://www.amazon.com/gp/customer-reviews/R3TXDPZC6NR0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: White,Verified Purchase,"Oversized as described, but unfortunately see through :(",
Nathan Williams,"good material, sleeves are a little long",https://www.amazon.com/gp/customer-reviews/R9G7U1YOZR558/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 5, 2024",Size: MediumColor: Brown,Verified Purchase,5'3 about 120 lbs. Sleeves are a little long on my shoulders but I think that is by design,
patricia clark,Nice and roomy,https://www.amazon.com/gp/customer-reviews/R1TVAX6IFONTMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,Perfect to wear at the water park for my grandson’s birthday.,
nan,Shirt,https://www.amazon.com/gp/customer-reviews/R1YYXCGIQY57VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Darkpink,Verified Purchase,Love this shirt comfy and nice with jeans or shorts. Very soft too.,
Beth,Cute,https://www.amazon.com/gp/customer-reviews/R1BUSYCNQ571ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Royalblue,Verified Purchase,Love this shirt!,
Charlene,Run big with reall floppy arms,https://www.amazon.com/gp/customer-reviews/R1ZZKEQ3RKDE12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Khaki,Verified Purchase,Returned this item.  Just sloppy fit,
A.D.M.,Not oversized,https://www.amazon.com/gp/customer-reviews/R3NK9YLWBHBH4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Seblackwhite,Verified Purchase,"Too thick fabric, not flowy as advertised",
Claudia,Really liked,https://www.amazon.com/gp/customer-reviews/R38MK4Z03YBFH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Darkpink,Verified Purchase,It’s pretty 🤩,
heather hansard,High neckline.,https://www.amazon.com/gp/customer-reviews/R3KD73LKDC6WNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Grey,Verified Purchase,Comfy material. High neckline. Fits as expected- oversized.,
lynnette,Wider than long,https://www.amazon.com/gp/customer-reviews/R2MQ4H0611E4DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,"I was hoping this was going to be a long T-shirt to wear with leggings. I usually like to hide the bottom belly area, but unfortunately this one shirt was not long enough. The mauve pink on this T-shirt was fabulous I really wish I could have kept it. Unfortunately I did return it. The T-shirt was plenty wide but not long enough. It fit me little higher than the crotch area and I usually like my legging T-shirts to fit me high thigh to mid thigh. For reference I am 220 and 5'5",
Preema Hamid,Perfect,https://www.amazon.com/gp/customer-reviews/R3PCHEBIA88R1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Blue,Verified Purchase,These shirts are so comfy and perfectly oversized. Good material too,
Kristen,Love!,https://www.amazon.com/gp/customer-reviews/R2WLI5YK9UPLP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Darkpink,Verified Purchase,Love this shirt! It definitely is quite oversized so order your normal size!,
Amazon Customer,Comfort!,https://www.amazon.com/gp/customer-reviews/R3GJJQYW6JMTKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Skyblue,Verified Purchase,These shirts are so comfortable that I ordered 4 more! They cover my rear and gives room to move! Highly recommend!,
BH,so cute,https://www.amazon.com/gp/customer-reviews/ROJHLT1RID2OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,"Cute, comfy, cotton rich, nice stretch. The green & pink color combo is cheerful and fun. Nice price point.",
Cara,Not color shown it’s mhot pink,https://www.amazon.com/gp/customer-reviews/R1W5C16NNS2C1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"2.0 "," the United States "," October 30, 2024",Size: MediumColor: Pink,Verified Purchase,Color not accurate,
Ariel Allen,Comfy,https://www.amazon.com/gp/customer-reviews/R20CBTSFFM7OZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Great feel on the skin. Doesn’t fade when washed. Fit is exactly what I was looking for.,
NJ,Color doesn’t match,https://www.amazon.com/gp/customer-reviews/R33G4RE6YX8TTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"1.0 "," the United States "," October 28, 2024",Size: LargeColor: Grey,Verified Purchase,The grey is plain. Not as pictured.,
April Patterson,Amazing,https://www.amazon.com/gp/customer-reviews/R2HBMYEOV6WV0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Armygreen,Verified Purchase,I've ordered this shirt twice now. I love it so much for a sleep shirt. So comfy and soft.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R2L32TDXYY5DIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Armygreen,Verified Purchase,Perfect for what’s the intended use is!,
Moon 🌙,It’s mid,https://www.amazon.com/gp/customer-reviews/R1ZEGI3JR0FKXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"3.0 "," the United States "," October 27, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"The material is nice.  But for a plus sized girly, the shirt feels wider than it does long.  Not super flattering.",
Victor & Andrea Trotter,perfect oversized shirt,https://www.amazon.com/gp/customer-reviews/R12LOJIHV3OE2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Coffeebrown,Verified Purchase,Soft and well made oversized shirt. Lays perfectly. I’m a curvy woman This shirt covers well and does not cling. I’m 5’5”. 170 and I bought in large.,
Nell Kapeghian,Perfect fit,https://www.amazon.com/gp/customer-reviews/ROC97ZM31M3YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPYFLBTC,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,The fit and comfort are perfect. I have 3 of them in different colors.,
