评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Zombro,"Pretty shirt! Color slightly different in person, runs tight",https://www.amazon.com/gp/customer-reviews/R3NU8WNCTM2AK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 14, 2024",Color: BurgundySize: Small,Verified Purchase,"This will be a great shirt to either wear casually with jeans or dress up as a worktop so has versatility. The quality is good. It does fit tight, so be advised, may want to size up if you don’t want to it to be super formfitting.",31
Yanna K.,Perfect chic work shirt,https://www.amazon.com/gp/customer-reviews/R1QP7W3OV5J08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: X-Large,Verified Purchase,Love this shirt. The material is soft and not cheaply made. I got it in black and beige and both are perfect. I weigh 200lb and have a short torso so the shirt wasn’t bulky when I tucked it into my high/mid waist jeans. Looking forward to pairing these shirts with pencil skirts and wide legged business pants!,5
nadiya,High quality,https://www.amazon.com/gp/customer-reviews/R3SQ6NUX8QFJW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 13, 2024",Color: BlackSize: Small,Verified Purchase,"High quality top, an easy way to make an outfit look more put together with the collar. I got the small in black and it's perfect for work. Very cute and form fitting. The material is on the thinner side but not so thin that it's see through. I want to get all the colors!",6
Maxien Linette,Worth it,https://www.amazon.com/gp/customer-reviews/R2WNN99O6WFJ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: Small,,"Very comfortable, soft and flattering. There is a really great stretch to the fabric so I can get away with either a SM or M. The material isn’t too thin that it’s see through or too thick that you overheat. Love these honestly, long sleeve & short sleeve - I always recommend. They wash and dry nicely with zero pilling.",
4Apples,Really attractive,https://www.amazon.com/gp/customer-reviews/R5CNIOO0PPHYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 10, 2024",Color: WhiteSize: Medium,Verified Purchase,"I love the look and feel of this shirt. However, the upper arms are a little snug (which I like), so that might be an issue if that’s not your best feature.",
Rafaella,Favorite fall shirt,https://www.amazon.com/gp/customer-reviews/R2LRVL1DT3UBIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 4, 2024",Color: OatmealSize: Medium,,"This has become my favorite top for the fall, the color suits me well and the fit is amazing. The fabric is soft and breathable, and the collared neck doesn't move or lose its shape. I will be getting more of these in different colors soon!",
katherine larson,Great for Casual Wear,https://www.amazon.com/gp/customer-reviews/RLQ5FABEGWYY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 4, 2024",Color: BurgundySize: Small,,"This is a flattering shirt if you like a snug fit. The material is thick enough to not appear cheap; it is also mildly soft and stretchy. I am 5’7”/128, and the small fits perfectly.",
Mary Arce,Great fit!,https://www.amazon.com/gp/customer-reviews/R38AZLFOF5YIHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 3, 2024",Color: CoffeeSize: Small,Verified Purchase,"I really like the way it stretches to fit my curves, which makes it really comfortable to wear all day at work. The color is really pretty too. I love the dark chocolate brown for fall.",14
bulldogs,Love this top,https://www.amazon.com/gp/customer-reviews/R3PXJPZEYUZDMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 3, 2024",Color: BurgundySize: Medium,Verified Purchase,I loved this so much that I bought it in almost every color!  I’m a big fan!!,
Claire,This is really cute shirt,https://www.amazon.com/gp/customer-reviews/RD6MNN07B2ECP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Medium,Verified Purchase,I receive a lot of compliments; they’re versatile enough to dress up or down.,
Mihereban Kuerban,Super stretchy,https://www.amazon.com/gp/customer-reviews/R1YREH4S1ZJNPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 2, 2024",Color: CoffeeSize: X-Large,,"I’m obsessed with brown this year, and this one is my most favorite one",
Sonya Brown,Comfort,https://www.amazon.com/gp/customer-reviews/R1NDHK6UBZF26D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: X-Large,Verified Purchase,I love the way it looks and feels very soft. Fit is perfect,
Barbara E. Ball,Delivered as requested,https://www.amazon.com/gp/customer-reviews/R3EW41VDU7GJY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 31, 2024",Color: DustblueSize: Medium,Verified Purchase,Like the color and fit and price,
Candace L Helsel Thomas,Love this top!,https://www.amazon.com/gp/customer-reviews/R2N9P2WTDISHMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,This shirt is so cute and wears so well. I have it in black and orange. looks professional for work with dress pants.,
Jill N.,"Cute top, runs snug",https://www.amazon.com/gp/customer-reviews/RI5DDHIP0C37P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," October 31, 2024",Color: BlackSize: X-Large,,"The top is very flattering with the v neck and collar, but does run very snug so may want to size up. This is the only reason for 4 star vs 5 star. The material is comfortable. The material is a little slippery so a cardigan is easy to wear over and fuzz does not stick like some other fabrics. Washed well!",
Sheri,Slim fitting and flattering,https://www.amazon.com/gp/customer-reviews/R1JCUC6FPGZBWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 30, 2024",Color: BurgundySize: Small,Verified Purchase,This shirt has a comfortable stretchy fit and is very flattering. The fabric is soft and and quality is great. I like the longer sleeves and the v-neck with collar. I want in every color! I sized down for a more slim fit.,3
Mary C.,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R3HZA103Q4NCGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 25, 2024",Color: NavySize: Small,Verified Purchase,"I'm impressed. The material is thick, arm length is perfect and the fit is very flattering. After reading some of the reviews, I was expecting a thinner material, but it will definitely be perfect for fall/winter. For reference, I am 5'6, 118 lbs and I purchased the small.",
Christine,flattering but sized VERY small,https://www.amazon.com/gp/customer-reviews/R8RO8XK60P7BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," October 24, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"The size is all wrong. I wear between a medium and large. I bought an X-large due to reviews of inaccurate sizing. The X-large is too tight. Unfortunately, no XX-large available. I'm 5'6"", #160, chest is 38cm",
Cynthia Vazquez,Fit is perfect,https://www.amazon.com/gp/customer-reviews/R2Z75GOIV8UVIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: Large,Verified Purchase,Love this top I bought in a few colors. I get compliments all the time with them. The material is nice not cheap quality and the length are perfect with high waste pants gives the look of a body suit without the uncomfortableness of a bodysuit.,2
Laura L. Hill,Cute top,https://www.amazon.com/gp/customer-reviews/R1IKM9MVPANU69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: Medium,Verified Purchase,Cute top. Looks like the picture. Had a weird smell but it came out after washing.,
PD,Good Basic Top,https://www.amazon.com/gp/customer-reviews/R3IDW1UUZZHYZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,This top looks exactly as pictured. The fabric is a good weight and not see thru. The fabric is a stretch ribbed material so there is some give to it but it was a bit smaller than expected. The sleeves are nice and long but the torso was a hair shorter than I would have liked.,
Madeleine,Cute fall work shirt!,https://www.amazon.com/gp/customer-reviews/R3FQBYETAUDREY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 21, 2024",Color: BurgundySize: Large,,"I was unsure about this style but I love it! The V isn't too deep (I'm quite large-chested) but its still very flattering! I feel like I could wear this to a church function, its very appropriate. The material is soft and stretchy but keeps its shape well - the cuffs are still nice and snug on the wrists at the end of the day, which is to say that it doesn't stretch out the way some others do. The color is pretty dusty though, so be aware of that! Its not a rich deep red.  This is one of my go-to shirts for this fall! Its versatile and can be dressed up or down.",
Patricia D.,So cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3MWGH19EIFSUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 21, 2024",Color: BlackSize: Medium,Verified Purchase,"Comfortable, flattering",
Old Sci-Fier,LOOKS GREAT BUT .....,https://www.amazon.com/gp/customer-reviews/R1M5Z7G694RKEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"2.0 "," the United States "," October 18, 2024",Color: BurgundySize: X-Large,,"I was amazed how tight this sweater was. It was an X-Large.  I could barely move, not sure it will stretch enough to be comfortable.  Should have sent it back.  So if you order this, select bigger size.",
lisa g,Great top,https://www.amazon.com/gp/customer-reviews/R1M6SYS13B4TQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"4.0 "," the United States "," October 18, 2024",Color: NavySize: Large,Verified Purchase,Great fitting top,
MM,wonderful fit runs very small,https://www.amazon.com/gp/customer-reviews/R21KQZLXCRGJF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 17, 2024",Color: NavySize: Medium,Verified Purchase,the fit is  great once you get the right size it does run a bit small,2
Maribel Hurtado,Fit and quality,https://www.amazon.com/gp/customer-reviews/R1CDXM8UJSAKAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8HSGYKW,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,"I really liked the fit, color and quality of this blouse.",
