评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Starman8404,The button on the waist poor.,https://www.amazon.com/gp/customer-reviews/R2651NVNZWNKIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"2.0 "," the United States "," December 14, 2024",Size: 52W x 32LColor: Black,Verified Purchase,So the material is good and washes fine. The issue is the bottom on the waist to secure the pants is barely on. This button will fail quickly. Amazon really needs some quality control on the waist button. If that was fixed this product would be 5 stars.,
TP,Nice looking pants but waist size is way to small,https://www.amazon.com/gp/customer-reviews/R21EQYXFY6XTXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 13, 2024",Size: 33W x 34LColor: Taupe,Verified Purchase,"Nice looking pants but the waist size is to small. I bought another pair the next size up, and that waist was also to small and wasn't any larger than this one.  To bad, because I would have enjoyed these.",
Luis C.,Comodo,https://www.amazon.com/gp/customer-reviews/R35Q8GHOSL5ETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 13, 2024",Size: 46W x 34LColor: Grey,Verified Purchase,Cómodo y confortable pantalón,
GP,Ok ok,https://www.amazon.com/gp/customer-reviews/R2Z9ROXQPP8O1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 13, 2024",Size: 29W x 32LColor: Khaki Brown,,Not good fit but ok for the price. Fabric is ok but little lose everywhere.,
Lisa Dreyer,Pants,https://www.amazon.com/gp/customer-reviews/R3XBEEE90DRIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 13, 2024",Size: 42W x 30LColor: Taupe,Verified Purchase,Fits,
MICHAEL DETTREY,Fab!,https://www.amazon.com/gp/customer-reviews/R3020QSFE955D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 12, 2024",Size: 58W x 28LColor: Olive,Verified Purchase,"Fit true to size and so much more comfortable than imagined at this price point! I will probably purchase more in different colors. Quality even surprising.. Waist, expandable & underdescribed in description.. Great for kneeing! Thanks!",
Em_Dee,Ripped before even wearing them,https://www.amazon.com/gp/customer-reviews/R3DSF4CE9XRBYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," December 12, 2024",Size: 28W x 28LColor: Grey,Verified Purchase,"Disappointed in poor quality. The belt loop hole section completely ripped off of these pants the first time they were put on. It was for a Halloween costume party, and really put us in a bind at the last minute.",
Jim Hansen,Excellent,https://www.amazon.com/gp/customer-reviews/RU8ECSAVG0UTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 12, 2024",Size: 54W x 30LColor: Grey,Verified Purchase,Excell,
William b.,would be at least 4-5 of you get good ones. decent pants but some came with problems.,https://www.amazon.com/gp/customer-reviews/RL062SHF9W5DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," December 11, 2024",Size: 29W x 32LColor: Khaki Brown,Verified Purchase,"update: i've been wearing them for awhile and even with the faults was considering raising my review to 4 stars as they've been working alright and was going to buy a few more pair. then i saw they've raised the price to over 5x as much as they previously were. so instead i now have to lower my review. for the low quality you receive they are 100% not worth the current price tabe of 30 dollars a pair. this is wild...  I'm stuck at a 2.5 for them teetering been 2-3, i waited to received all 7 pairs i ordered(2,2,3) before reviewing as a pair in the second two had a missing button and I'm totally 3 different pairs had problems or defects some messed up sewing a couple broken or unconnected belt loops a front button that's near falling off.  I wish i could at least give 3 stars, if it has only been the one pair I'd have went with 4 stars and considered 5, the pants themselves are off good quality, the pairs fully made are a bit long but i expected that , pockets are small but bigger than you might think but that could be a deal breaker, over all though my experience is mixed i would say they could be with a try, if they improve quality control some these could be a solid 10 out of 10 every time in my opinion but currently it's a bit of a gamble.  (May lower or raise later after I've had some time to wear and test them more to see how comfortable and durable they are, but first impressions werent bad, just been cold weather)",
Gregg Parnell,"Nice, but they do wrinkle",https://www.amazon.com/gp/customer-reviews/R14GO1C1O8PCQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"4.0 "," the United States "," December 10, 2024",Size: 35W x 34LColor: Silver,Verified Purchase,"These are a very affordable pant, and comfortable.  The fit is accurate.  The are billed as wrinkle ""resistant"" but they do need to be ironed unlike some that seem to be wrinkle free.  Overall, they are worth the money and come in a good variety of colors.",
Daniel L. Mc Garvey,Perfect fit,https://www.amazon.com/gp/customer-reviews/RT0OH14Z03205/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 9, 2024",Size: 29W x 30LColor: Navy,Verified Purchase,"Nice looking slacks, good quality material and workmanship. Fit is perfect",
FRANKIE,Great,https://www.amazon.com/gp/customer-reviews/R2I8FEL7M105U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 9, 2024",Size: 32W x 32LColor: Khaki Brown,Verified Purchase,Perfect fit,
Plum Binny,Great feeling material.,https://www.amazon.com/gp/customer-reviews/R2O9J4WVX8IKPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 8, 2024",Size: 34W x 36LColor: Taupe,Verified Purchase,"The pants fit perfectly, so the size was as advertised.",
Kindle Customer,Black slacks,https://www.amazon.com/gp/customer-reviews/R218LV7DT8C6ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 6, 2024",Size: 48W x 30LColor: Black,Verified Purchase,My husband likes these pants. We have ordered before. They laundry well and he finds them comfortable.,
DeNae Handy,Bad color,https://www.amazon.com/gp/customer-reviews/R3Q1X4RAAYYZSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 6, 2024",Size: 36W x 32LColor: Khaki Brown,Verified Purchase,“Khaki brown” is really a weird olive green,
Mr. Versatile,Nice pants,https://www.amazon.com/gp/customer-reviews/R2OVW5EAQ4KMHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 5, 2024",Size: 46W x 32LColor: Khaki Brown,Verified Purchase,Fit as advertised-look to be good quality,
Lee C.,Pants to baggy,https://www.amazon.com/gp/customer-reviews/RJYBEO9W07IP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 5, 2024",Size: 42W x 28LColor: Khaki Brown,Verified Purchase,Belt to long,
Crazy price,"good pants, bad buttons",https://www.amazon.com/gp/customer-reviews/R2GUVNSQDW2CJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 5, 2024",Size: 36W x 34LColor: Black,Verified Purchase,"I have had the buttons break on two pairs of these pants.  Never had that happen before.  Really like the pants and sewing on a new button is not that big a deal, but it should not happen.",
gail s.,Not baggy. Good fit,https://www.amazon.com/gp/customer-reviews/R1YAVIBBT5ODV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"4.0 "," the United States "," December 3, 2024",Size: 38W x 29LColor: Khaki Brown,Verified Purchase,Very neat looking,
devongh,Honesty.,https://www.amazon.com/gp/customer-reviews/R3HX9LJF535K32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 3, 2024",Size: 34W x 30LColor: Khaki Brown,Verified Purchase,I couldn't find a more perfect fits.,
Kindle Customer reviewer,Seems to be a good buy,https://www.amazon.com/gp/customer-reviews/RZU2EYVBDR9T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," December 3, 2024",Size: 42W x 28LColor: Olive,Verified Purchase,"So far well worth the sale price, good material and color.",
Guru,Loose Pant,https://www.amazon.com/gp/customer-reviews/RCOAP3NJUDGVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 2, 2024",Size: 38W x 29LColor: Khaki Brown,Verified Purchase,The product quality is very bad and not proper fit as well.,
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/R28MASATHK7KCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," December 2, 2024",Size: 44W x 28LColor: Navy,Verified Purchase,"Ordered 28"" inseam, got 32"" inseam. Pant leg too wide. Quality poor. Hard to button & unbutton. Returned for refund.",
Amazon Customer,Good quality but………….,https://www.amazon.com/gp/customer-reviews/RYSTH6YFJHZB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," December 1, 2024",Size: 31W x 29LColor: Taupe,Verified Purchase,These are of good quality but high waisted for the shorter person. If you are under 5’8” you will not like these.,
R. Morales,Not a good fit,https://www.amazon.com/gp/customer-reviews/R6771WD6SYIEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 30, 2024",Size: 33W x 28LColor: Black,Verified Purchase,Size is incorrect. I couldn't get these to me brother in time to return them.,
Jenny,Great quality,https://www.amazon.com/gp/customer-reviews/RZ4AL8XJLKKSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 30, 2024",Size: 30W x 32LColor: Taupe,Verified Purchase,These are nice pants at a great price.,
cg77,pants,https://www.amazon.com/gp/customer-reviews/R3QW9JQSJVXI29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 29, 2024",Size: 35W x 34LColor: Khaki Brown,Verified Purchase,Fits to size.  They are easy to wash w/o wrinkles.,
Craig Hartung,sowing,https://www.amazon.com/gp/customer-reviews/R3UFJAJXOZAZ1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 29, 2024",Size: 33W x 28LColor: Taupe,Verified Purchase,BOTH BACK POSHETS BUTTONS WERSOWN THREW THE POCKETS. TO THE BACK POCKETS YOU HAVE TO STRIP THE BACK BUTONS OFF!!!,
Allen B.,Men’s slacks,https://www.amazon.com/gp/customer-reviews/R1EZ5TEQ1E5LPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 28, 2024",Size: 52W x 28LColor: Taupe,Verified Purchase,"True to size, nice quality material, truly wrinkle free.",
gerry,Nice pants,https://www.amazon.com/gp/customer-reviews/R3ABTGIKLX7HUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 27, 2024",Size: 50W x 30LColor: Black,Verified Purchase,"Nice pants, welly made and look good.",
Emma J.,4 bucks was definitely worth it,https://www.amazon.com/gp/customer-reviews/R2K2KJK9L0LGI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 27, 2024",Size: 29W x 32LColor: Khaki Brown,Verified Purchase,The size I wanted was 4 bucks. 10/10 would buy again for that price they for so nicely.,
clovis kerr,Length off and shallow pockets,https://www.amazon.com/gp/customer-reviews/R7NG47O3UJTCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"1.0 "," the United States "," November 27, 2024",Size: 36W x 30LColor: Stone,Verified Purchase,"Seems like any clothings items with ""Amazon Essentials"" are of dubious quality. I would recommend avoiding any items with that label.",
CM in NH,Size runs small,https://www.amazon.com/gp/customer-reviews/RKE2PA7F5SEVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," November 27, 2024",Size: 36W x 29LColor: Grey,Verified Purchase,I purchased the size I normally wear in pants and they were tight in the waist out of the packaging. I returned them without any issues as usual with Amazon.,
tracy,PANTS,https://www.amazon.com/gp/customer-reviews/R1YAITMGUZ1SB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"5.0 "," the United States "," November 26, 2024",Size: 32W x 34LColor: Black,Verified Purchase,I PAID DOUBLE FOR DICKIE BRAND AND MY HUSBAND LIKES THESE BETTER I WILL BE ORDERING HIM MORE COLORS,
Plex,Size runs small.,https://www.amazon.com/gp/customer-reviews/R2HHDFD6QS7C63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGN3HGZY,"3.0 "," the United States "," November 26, 2024",Size: 32W x 28LColor: Indigo,Verified Purchase,"I ordered 32 and got 29/30, i ordered three pants due to the low BF price.  I wear a 32 so I know this size is wrong and impossible to wear.  I got the Amazon Essentials two years ago and the size was off.  I ordered these hoping that the issue would have been corrected, but it was not.  If you order these pants, get the next size up.  The fabric is thick and soft and I know I would have gotten many years of use out of these if they would have fit.",
