评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
WCR,Awesome! Get this!,https://www.amazon.com/gp/customer-reviews/R2BUSK36UHJFG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," September 15, 2024",Color: ApricotSize: X-Large,Verified Purchase,Very nice stylish lightweight jacket.  It's made out of thicker t-shirt material.  Not waterproof.  Would be good for work or dressing up to go out.  I really love it - bought in 2 colors.  I would go up a size if in doubt.,5
lynne mclain,Not like the photo,https://www.amazon.com/gp/customer-reviews/RJ2FC472T889Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"3.0 "," the United States "," September 7, 2024",Color: Army GreenSize: Large,Verified Purchase,"The fabric is flimsy but okay, the belt is way shorter than shown in the photo, the colors seem off as well.",6
David,Beautiful,https://www.amazon.com/gp/customer-reviews/R30U3F1ATI27F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," September 6, 2024",Color: ApricotSize: Small,,"Very comfortable cardigan with a belt and comfortable buttons, really casual and light.",19
RPS,Huge!,https://www.amazon.com/gp/customer-reviews/R31BU4R19YF47N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," September 6, 2024",Color: Dark GreySize: Medium,Verified Purchase,"I'm a solid medium in most everything I buy on Amazon. But this jacket was absolutely huge. I was also disappointed in the ""quality"" of the snaps. They looked fine, I guess, but they made a cheap jingle sound.",
mina k,Way too big,https://www.amazon.com/gp/customer-reviews/R3P7YE3LOKY9Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"1.0 "," the United States "," September 6, 2024",Color: ApricotSize: Small,Verified Purchase,Returning it. Ordered size small and it’s large enough for size 14. It  ford to my knees. Nothing like  it shoes in the picture,3
M. L.,Simple Comfy and Classy!,https://www.amazon.com/gp/customer-reviews/R2XNI4IC8GOBSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: Medium,Verified Purchase,"I love this little jacket! I was looking for a spring/fall coat that wasn’t too warm or too heavy but warm enough for a cool day/evening. Something that travels well, that looks good with any outfit but also easy enough to carry if weather warms up.This is exactly that! And it is soft beyond my expectations!  Looks stylish but can also look simple. And bonus, I was able to wrap around my waist in case didn’t want to wear it or carry it! I hesitated to get it since I  tried and returned many others styles. But this one is a keeper!Observation: it fit nicely over thin layers but if you plan to wear it over thick sweaters, you may want to size up.  I also wish the sash/belt were a bit longer (but I guess is would look funny when untied…)",18
JoAnn Anderson,Jacket,https://www.amazon.com/gp/customer-reviews/R1W1AFDY8VOHVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," August 26, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I absolutely love my new jacket. The fit is perfect to wear over clothing. I got an extra large and 5’2” & weigh 158. It actually makes me look thinner. Fits perfect. It washes beautifully.,8
Kgirl,Cute jacket,https://www.amazon.com/gp/customer-reviews/R1FVN5WYKIWC5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," August 22, 2024",Color: WhiteSize: Large,,"There are some great features about this jacket. - It’s made well and the fabric is soft. It’s a 50% rayon, 45% polyester, 5% spandex blend. - the front has hidden snaps instead of buttons which is easy to get on and off and it looks stylish and expensive. - the belt feature is sewn into each side. I do wish the length of the belt was a bit longer. - there are hidden pockets on both sides.  I ordered the white in a size L, according to the size chart and my usual size. It fits well. While I think it’s cute and I will get a good amount of wear out of it, I do think this would look even better on someone longer in the body. I am short waisted and where the belt hits me isn’t as flattering as I would like.",22
Christa,"Unique, for sure",https://www.amazon.com/gp/customer-reviews/R3AXQ7LL2AOASJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," August 21, 2024",,,"Hmmmmm....this is very different kind of garment. The pull-tie belt is very flattering. When the coat is open, it can look a little awkward since it isn't a real belt. Also, it has snaps all down the front. Again, when it's closed, it looks fine, like a normal coat. But when it's open, it looks a little cheap. If you just need a casual, styled coat, this is a good option. It is lightweight to hold but still keeps you pretty warm. However, I think it looks fancier in the pictures than it does in real life. It is also form-fitting/fitted, so size up if you want a looser fit.",9
TrurevieW,Simple Casual Jacket,https://www.amazon.com/gp/customer-reviews/R22HDQYHRRRXB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"4.0 "," the United States "," August 20, 2024",Color: BlackSize: Small,,"I recently wore this jacket and overall, I'm quite pleased with it. The design is sleek and versatile, featuring a stand collar, a button-down front, and a slim fit that gives it a modern touch. The mid-length overcoat style adds a touch of sophistication, while the wrap tie waist allows for adjustable fitting—whether you want to cinch it at the waist or wear it open.  The jacket is well-made with a solid color that complements a variety of outfits. The long sleeves and pockets are practical and add to its overall functionality. I opted for the black color in a size small. It has a bit of weight to it, which contributes to its warmth, but it's not overly heavy or cumbersome.  One of my favorite features is the hidden snaps, which provide a clean look when the jacket is fastened. However, it's worth noting that the black fabric does attract lint more easily than lighter colors.  Despite this minor inconvenience, the jacket keeps me warm and pairs well with almost anything in my wardrobe. I’d rate it a solid 4 out of 5 stars for its stylish design and practicality, with the lint attraction being the only drawback.",20
Rochelle,Comfy and beautiful,https://www.amazon.com/gp/customer-reviews/RLTVA0O5UO9O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6R4Z7WL,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: X-Large,,I ordered the black color. I love that the belt is stitched at the sides. You can wrap yourself up and cinch in the belt and look sophisticated and yet be super comfy because of the stretch and soft fabric. I love the snaps instead of buttons or zipper. This is a winner!,6
