评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heidi Fillmore,Soft,https://www.amazon.com/gp/customer-reviews/R2PF7LDNEIBLG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 7, 2025",Color: Green ChristmasSize: Medium,Verified Purchase,The material is very soft. Love the style! It was perfect for Christmas in Florida!,
Earth Angel PC,So soft!!,https://www.amazon.com/gp/customer-reviews/R3BCGOYSSSOGG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 7, 2025","Color: Black, Brown, ApricotSize: Small",Verified Purchase,OMG I love these shirts! They are super soft and comfortable. They run a bit big. Glad I got a small.  The ivory shows my bra so need a layer underneath.,
lori,is very long.,https://www.amazon.com/gp/customer-reviews/R211CLSK4X1XW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 6, 2025","Color: Black, Brown, ApricotSize: Large",Verified Purchase,material is great but I am 5 foot 3 and it came way down mid hip.,2
Goldie Locks 5,Perfect long sleeve t,https://www.amazon.com/gp/customer-reviews/RH7HAIOMHFWRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 6, 2025","Color: Black, Blue, Dark RedSize: Medium",Verified Purchase,Comfy material. Hangs nicely and is long enough. Unlike so many shirts that I’m constantly pulling down.  About to order more.,
Lori J. Whited,Soft and comfortable shirt,https://www.amazon.com/gp/customer-reviews/R19335HRP2O7IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025",Color: GreySize: Large,Verified Purchase,Absolutely great shirt.  Very soft and comfortable. True to size.  Great under scrubs too.,
Kat,Great fit,https://www.amazon.com/gp/customer-reviews/R1MZS093HG469F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: X-Large,Verified Purchase,"Very flattering, fabric is really nice, and the fit is great",
AMoore,Bees knees,https://www.amazon.com/gp/customer-reviews/R2RPZU4T1ZFZCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025","Color: Black, Blue, Dark RedSize: X-Large",Verified Purchase,"The reviews are true! These are so soft and comfortable and fit great with a slimming effect. I can wear them alone with jeans for a casual look or underneath my scrub tops for work. I like a v-neck and these are a perfect plunge. I have huge boobs and they still keep me modestly covered without showing cleavage. They will ride up as you move and lift your arms, like most tight fitting shirts, so you will occasionally have to pull them back down. When I wear as an undershirt I tuck them into my pants to prevent that problem.",
Heather,Quality,https://www.amazon.com/gp/customer-reviews/R6DTRRK7NX4ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 5, 2025","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,I chose these because the color once I received them I had to order more because I love the softness they are so comfortable and we buy again and more colors if I could,
Lauren Sadaj,"Really shinny, cheap fabric",https://www.amazon.com/gp/customer-reviews/R83GXR0DT5VIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," January 4, 2025","Color: Black, Brown, ApricotSize: X-Large",Verified Purchase,Material feels really cheap.,
Mary,True to size,https://www.amazon.com/gp/customer-reviews/R3QQRKBFN69L3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 4, 2025",,Verified Purchase,Liked material,
Tima Moosman,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3057VIZZIWQKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 3, 2025",Color: GreySize: Large,Verified Purchase,"I got this in gray, large. Love it! It's just what I was looking for. It's very comfortable and the length of the arms is perfect for my long arms. Is the perfect long sleeve shirt to wear alone or underneath my scrub top for my work during the cold weather. It's perfect!",
Nancy J. Wachowiacz,Love the color love the neckline,https://www.amazon.com/gp/customer-reviews/R3M3Z1S06F4FZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," January 3, 2025",Color: BrownSize: XX-Large,,"We’re looking to purchase long sleeve shirt for the winter and fall. I found this online. I love the color. I love the way. It fits size is perfect. Loose looks great with jeans or leggings very flattering. One of my go to tops for the winter was even able to get it over the cast on my arm, which made me very happy. Would recommend to others.",
Nunya,It alright,https://www.amazon.com/gp/customer-reviews/R771DDVF3E3LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," January 2, 2025",Color: BlackSize: Large,Verified Purchase,"I like this shirt, but it's a little snugger than I thought it would be. Still comfortable for me to wear at home while putzing around.",
Joanne Zotos,Looks nice but too big for me. 5/6 135,https://www.amazon.com/gp/customer-reviews/R3BFDOWNH1U2FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," January 1, 2025",Color: Green ChristmasSize: Large,Verified Purchase,Runs large,
jjdubs,"Fits well, soft and comfy",https://www.amazon.com/gp/customer-reviews/R1X6JWW5Z12S2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: Large,Verified Purchase,"To me it's more of a dressy casual shirt. It's definitely casual, but with neater look and the tiny bit of structure that steps it up a notch. I can wear by itself or layer with a v-neck sweater when I'm cold. It's on the thin side, but I don't think that's bad.",2
Jessica Fox,To big,https://www.amazon.com/gp/customer-reviews/R3CFILUXSUT5UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,"This shirt fit too big, and too long, . It’s also shiny, I didn’t like that.",
Brittani,Great fit,https://www.amazon.com/gp/customer-reviews/R3D3WWU1NHZQNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 27, 2024",Color: BlackSize: Medium,Verified Purchase,Love these shirts. Great fit. Ordered another one,
t gags,material,https://www.amazon.com/gp/customer-reviews/R3KDDI1JU97DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 26, 2024",Color: BrownSize: Large,Verified Purchase,material is thin and clingy,
Nancy Culton,"Good fit, nice and warm",https://www.amazon.com/gp/customer-reviews/R1VEOFC7G8X20A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: X-Large,Verified Purchase,Good fit and washes well,
Mommaotter,So soft!,https://www.amazon.com/gp/customer-reviews/R1QGGLGEN12WVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 23, 2024","Color: Black, Blue, Dark RedSize: XX-Large",Verified Purchase,Ok so I’m 5’6” and 230lbs. I got the 2xl which is my usual size. When I first tried them on right out the package I thought they were a little big but I wanted a looser fit so I decided to keep them. I’m so happy I did they shrink slightly in the wash and fit really nice for the fit I was wanting. If you like super fitted I would order a size or 2 down. The material is so soft! A little thin but not shear and good quality with nice stitching. The length I can’t love enough! I do dislike all these women clothes with super short waist and sleeves. Not this shirt it is long in the sleeves and would fit even a long torso person nicely! The v neck is a deep v but it’s perfect for me. If your a busty women and want to be modest this probably isn’t the top for you. Overall I am very happy with this purchase I got a pack of 3 which came with all my favorite color no odd man out that I didn’t like! Love these shirts!,18
Clancy,These are the most comfortable shirts and so soft I bought in almost every color,https://www.amazon.com/gp/customer-reviews/R28D69OB3HE2FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 22, 2024",Color: WhiteSize: Medium,Verified Purchase,The way they fit and how comfortable they are .And true to size and they wash so nice.,
Lori,Wonderful,https://www.amazon.com/gp/customer-reviews/R2PC4UVFI1BXII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Medium,Verified Purchase,"I love this long sleeve jersey. I ended up buying 3 more!!! Perfect fit, and comfy!!!",
AS,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R88T1K97PXC1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 20, 2024",Color: PinkSize: X-Large,Verified Purchase,"This long sleeved tee is very soft and comfortable.  It works well to wear alone or layer under cardigans, vests or shackles.  Fits true to size and washes and dries well. I have 4 different colors because of how comfortable they are!",
kplo10,Huge hole,https://www.amazon.com/gp/customer-reviews/R246JPJXEA4NOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 19, 2024",Color: BrownSize: Medium,Verified Purchase,Huge hole down the side of it. Looks like part of it was completely missed by sewing machine….,
Kirsten Eyerman,Just basic,https://www.amazon.com/gp/customer-reviews/R3B8ZC49DQGYFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 19, 2024","Color: Black, Blue, Dark RedSize: Medium",Verified Purchase,It looked like there was rouching on the sides in the picture but there isn’t any.  It’s just your basic tshirt ladies.,
