评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle K,Apparently i can’t read 🤣,https://www.amazon.com/gp/customer-reviews/R121I0XPFYD3H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," December 5, 2024",Size: MediumColor: A Gray,Verified Purchase,"From the first picture i didn’t think it buttoned down all the way but now that i look at other pics, it does. It definitely wasn’t as oversized as it shows in the pictures.",
S. Lee Butler,Size down!,https://www.amazon.com/gp/customer-reviews/R3OJQ4H1ZFPHQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Gold Flame,Verified Purchase,"Very cute shirt, but the 12-14 was HUGE! Better size down.",
chad,She loves it,https://www.amazon.com/gp/customer-reviews/R30BEIWFA0R9W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: A Gray,Verified Purchase,"My wife and I quote ""I love this""",
Katie,Very cute and warm!,https://www.amazon.com/gp/customer-reviews/R1BCL1FHVG61SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"4.0 "," the United States "," September 18, 2024",Size: LargeColor: A Gray,Verified Purchase,Material is thick and warm! Fits true to size!,
Brittney n Othon,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RGESCJ57NGO59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: A Gray,Verified Purchase,Perfect fit loved it! Can't wait to buy more in different colors!,
Blair Allen,Fit strange,https://www.amazon.com/gp/customer-reviews/R1X7BKTE517VOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," December 28, 2024",Size: X-LargeColor: A Gray,Verified Purchase,The fit was tight and awkward unlike that pictured.,
Allison Shelton,Love this!,https://www.amazon.com/gp/customer-reviews/RVH23ZUEDG3LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Love this shirt. It is so easy to carry around or tie around the waist as a jacket or overshirt. It is warm enough for the fall but not too thick. Love the contrast between the sleeves & body. Fits true to size so I bought my normal size.,6
Karen,This runs small not like the website says,https://www.amazon.com/gp/customer-reviews/R3BWS1UE4MQORC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: A Gray,Verified Purchase,This is beautiful and it's comfortable on but it said that it runs large and it does not it runs snug I usually wear an extra large but I ordered a large because of the reviews and the website. This is not loose and I should have ordered an extra large I will have to probably return it to get an extra large. And I think mine was an actual return because it did not even have a tag on it,20
Jaquita Jones,Love it!,https://www.amazon.com/gp/customer-reviews/R2TW7BNUN9I55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: A Gray,Verified Purchase,Super cute! I would say it’s not as soft as I was imagining though. Size is perfect it’s a little oversized but not enough for me to size down.,14
eRetail,Very nice and fits nicely,https://www.amazon.com/gp/customer-reviews/R1P0VLKLVXYTS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Very nice hooded shirt, fits well and the material is nice, very well made.",
Katie M.,Perfect Seasonal Transition Piece,https://www.amazon.com/gp/customer-reviews/R19YPOGI7ANXQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: A Gray,Verified Purchase,This is the perfect outfit for fall. Pair with your favorite leggings and tennis shoes! This is true to size and easy wash! The quality is very good!,
Alex,So comfy,https://www.amazon.com/gp/customer-reviews/RQ2B843N9TEWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: A Gray,Verified Purchase,This is a fun comfy yet stylish top. Grab and go too feel a little put together right out of bed. Wear any time for fun.,
Wade Justice,Cute and comfy for fall,https://www.amazon.com/gp/customer-reviews/R3PWJZH5JMLXU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: A Gray,Verified Purchase,"Very cute, love the knit sleeves and hood.  Long enough to style with leggings.  Size medium, fits great.  I’m 5’5 with a long wing span lol.  I haven’t washed it yet, so I will report back if there are any issues there.",19
Courtney B.,Size Up,https://www.amazon.com/gp/customer-reviews/RS8LN37IWJ4N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," November 27, 2024",Size: MediumColor: A Gray,Verified Purchase,"I’m normally a medium, and I thought this would be oversized already, but it is not. Size up 1-2 sizes for an oversized look/to cover bottom.",
Samantha Stevenson,So cute!,https://www.amazon.com/gp/customer-reviews/R3AR7Q1MBO0KCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: A Gray,Verified Purchase,"I am 5'2 118 lbs and was worried this would swallow me, but it fits great, is comfortable and made of great material!",5
Samantha,Buy this!!!,https://www.amazon.com/gp/customer-reviews/RG0G4RKQ8BML9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: A Gray,Verified Purchase,So cute and comfy! I ordered a medium as true to size! I layered with a jacket for a day outside.,
Sandy Parks,Love!,https://www.amazon.com/gp/customer-reviews/R1NCUA3RDXHJPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,This shirt is sooo comfy.  It can be worn as a coverup over a tank or all by itself.  Just the right weight of fabric for a cool day.,
Ryan,LOVE,https://www.amazon.com/gp/customer-reviews/R122V28S5PZQUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: A Gray,Verified Purchase,Great oversized sweater! Super comfortable and soft. It’s is oversized!,
Vicki A. Risser,Great color!,https://www.amazon.com/gp/customer-reviews/R6NV352LDFXQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Purple,Verified Purchase,"I always get compliments when I wear this. Washes and dries nicely, quality, soft, feels great, fit true to size. Really nice!",4
Barbara,Very soft and cozy,https://www.amazon.com/gp/customer-reviews/R2NPYLINSV9JE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,I wear this almost every day! It is soft and cozy. I wear it with leggings and a T-shirt or over a work shirt with jeans. This is my go to shirt!,
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/R1T0NGKXNPDIJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,Not very flattering on but was a good price,
RM,Size is too small to be a XXL,https://www.amazon.com/gp/customer-reviews/R3DRFS3YKE9IHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"It’s very cute and comfortable, however it’s definitely not a XXL as the tag says… too tight when buttoned up and I get XXL in these for lots of space, comfort, and able to wear shirts underneath.  I had to give this to my daughter and sadly they don’t have anything bigger. 😔",2
E,No complaints,https://www.amazon.com/gp/customer-reviews/RXX37DQCRL548/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Brown,Verified Purchase,As advertised. I needed more warm clothing for my growing baby bump. This works well and was comfy to wear around the house all day. Looks good enough to go out in and not look like I’m wearing pajamas.,
MaryAnn Leaver,The softest jacket ever !!!,https://www.amazon.com/gp/customer-reviews/R10MZ7VYZPSKB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,I love color and the wearability of this jacket.,
james,CUTE!,https://www.amazon.com/gp/customer-reviews/R2JO0ZBGQH97V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Color is exactly like the picture. I got oversized because i am pregnant and its super cute and i can still use the buttons!,
Jennifer,Absolutely in love!,https://www.amazon.com/gp/customer-reviews/R2HGAI8MR0GXJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: A Gray,Verified Purchase,"I regret nothing buying this jacket!  The color combination is subtle and blended beautifully together.  I LOVE the fit, it covers your butt, so leggings are an option and I love that!  It’s a gorgeous layering piece, especially with the arm variance.  The quality is amazing, such great value for money with this piece.",16
Carol Mills,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R31RLS1XTM0SQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: A Gray,Verified Purchase,I live in the south and it's hard to find this style that isn't so heavy.  We only have a short time to wear such things and when you do the cool morning can progress to be quite warm.  This feels like it could get me through the day without having to change.  If you're between sizes go down one-it's a tad big,
Tim,Cute,https://www.amazon.com/gp/customer-reviews/RG4YCEPPUHDJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHY49T4G,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Purple,Verified Purchase,Very nice cozy hoodie,
