评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
L,Comfortable,https://www.amazon.com/gp/customer-reviews/R1W1E0JPDEN7YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 3, 2024",Color: Mocha Black ComboSize: Medium,Verified Purchase,Soft and comfortable,
Daisha B,Good Fit,https://www.amazon.com/gp/customer-reviews/R1QW9XK66QLDNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," November 2, 2024",Color: Grey Black ComboSize: X-Large,Verified Purchase,Product good And definitely true to size and it’s stretchy!! This is an Xl and I love it!! Good for this fall and winter months!,7
Maegan argetsinger,For is okay,https://www.amazon.com/gp/customer-reviews/R2WNFQXQIXZP8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 30, 2024",Color: Grey Black ComboSize: X-Large,,But u feel like I’m being chocked when I wear it . Is soft and stretchy. Price is good too .,
Tracy Lindsay,Like wearing a cloud!,https://www.amazon.com/gp/customer-reviews/RM6HB0LTSA4LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 29, 2024",Color: White Mauve ComboSize: Large,Verified Purchase,"The most softest, coziest shirt!",
Customer,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R1JXSWSAWCYIHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 29, 2024",Color: Mocha Black ComboSize: Large,Verified Purchase,Order at least 1-2 sizes bigger than your average size. Otherwise it's not bad.,
Sharla Ahmed,My new favorite brand ! Runs small. This is a Large,https://www.amazon.com/gp/customer-reviews/R23YTZDVN9Q1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 29, 2024",Color: Grey Black ComboSize: X-Large,Verified Purchase,,5
Kelly,Love the slim fitting athletic look of this shirt,https://www.amazon.com/gp/customer-reviews/R3VAIS61WHHVP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 28, 2024",Color: White Navy ComboSize: Large,,"This is a great fitting raglan sleeve top.  I love that this has a fitted, crop style that looks great if you have an athletic, muscular build.  I ordered a large and that was the perfect size for me.  Material is soft with great stretch.  Good quality thickness.",
Robbi A.,Small,https://www.amazon.com/gp/customer-reviews/R1AG81TKGY3QD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"1.0 "," the United States "," October 26, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,I'm 118 and very small and this was way too tight and short.,
Amazon Customer,Quality fabric,https://www.amazon.com/gp/customer-reviews/RMOQF9VSIPR1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 25, 2024",Color: White Navy ComboSize: Medium,Verified Purchase,It’s tight and stretchy,
LunaRose,Awesome t-shirt!,https://www.amazon.com/gp/customer-reviews/RYTVUJM1JNKXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 24, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,"The fabric is very soft & stretchy, the cut is better than a plain old jersey shirt. I love this shirt! I ordered another color. I have long arms & have trouble with sleeve length. These sleeves aren’t “long” but the cut makes them perfect. I’m 5’8”, 138 lb & the large was perfect, clingy but not too tight, not baggy.  I would size up if you are unsure.",11
Kindle Customer,Cute shirt alert,https://www.amazon.com/gp/customer-reviews/R2NKMR3MN8QXQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 23, 2024",Color: Mocha Black ComboSize: X-Small,Verified Purchase,"This cute tan and black shirt is perfect to wear to a casual event, baseball game, out running errands. It’s a nice thick material, very stretchy, and a perfect layering piece. It is a super soft fabric, that makes for a great transitional fall piece. I’m 5ft 5inches 110 lbs and in the xtra small. It is fitted, so size up if you don’t want it to fit snugly. (I like it like this)",13
Science Teacher,"Fitted, stretchy, good color, cheap fabric, fits as expected.",https://www.amazon.com/gp/customer-reviews/R3TO8IKRZWVSEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 22, 2024",Color: Mocha Black ComboSize: Small,,"I will start with a couple of flaws that cost this review two stars. The color block pattern requires careful shaping. With the slim black sleeves and very high neckline, the chest looks much broader than it really is, which is clearly not flattering, the black color from the sleeves should have covered more of shoulders and the collar bones, maybe the neck band should have been broader or sat lower. The fabric is cheap, it might even spark in dry weather.  I like the color, the length of the sleeves, the snug fit (I sized down to wear it to dance classes or as a bottom layer for regular workouts.",5
angelintouch,A very nice form fitting top.,https://www.amazon.com/gp/customer-reviews/R2B78NUZ6RNEZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 20, 2024",Color: Grey Black ComboSize: X-Small,,I love this trendy form-fitting shirt. It fits almost anything I wear whether it's a sporty outfit with shorts or jeans. I like how it fits snugly without pinching or binding and the fabric is so soft to my skin. This top has extra long sleeves and a very nice round collar that is not too tight on the neckline. You can pick from a huge variety of color combinations. it's one of my favorites.,
MusicSeptember,Soft but runs small,https://www.amazon.com/gp/customer-reviews/R1P16KSBN66NOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," October 19, 2024",Color: Grey Black ComboSize: X-Small,Verified Purchase,5’3” 122 lbs. the xsmall is waaaaay too tiny; it rolled up and way too tight for work. Colors exactly as shown and nice material. It is not see through even when stretched,4
Monique Garces,Runs small,https://www.amazon.com/gp/customer-reviews/R28DWMGD6VTTX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 18, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,"I purchased a large.  This runs very small so if you have a bigger chest area, you are going to want to get a much larger size.  My daughter ended up taking it so it worked out perfect but I could not wear it for myself.",3
Jen P,Slim fit top,https://www.amazon.com/gp/customer-reviews/R3GLKPAXBVG43S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"2.0 "," the United States "," October 17, 2024",Color: White Navy ComboSize: Large,,"This shirt is stretchy, but its too stretchy for the thick material. It feels odd and shows every little detail. I don't want this type of shirt to fit like a glove. Its not really cropped, so I feel that is misleading. The material is off-putting. But if you want this, order a size up. It felt like a restraint to me and I just couldn't keep it on and be comfortable.",
ambra,Cute shirt,https://www.amazon.com/gp/customer-reviews/RV7SY3DJQ8BA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 17, 2024",Color: Mocha Black ComboSize: Small,Verified Purchase,"Very cute, just really tight in the chest and a little baggy in the arms. I’m a 34C  5’3” and 121 lbs and I ordered a small. The material feels artificial. I’m going look for something like this in cotton.",2
megan doody,"Good quality, runs a little small",https://www.amazon.com/gp/customer-reviews/R3HOVN8P0EUMAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," October 17, 2024",Color: Grey Black ComboSize: X-Small,Verified Purchase,I like this shirt a lot.  It is a thicker fabric so it doesn’t look cheap (never know what you’re getting with Amazon clothes).  I feel like it runs a little small.  I’m usually an XS in tops and this is a little tight which wouldn’t be too big of an issue except the bottom rides up a little.  I haven’t worn it yet but will be perfect as a casual top for a cold day since the thicker fabric seems like it would be warm for the winter!,
SR,You cant go wrong with this purchase!,https://www.amazon.com/gp/customer-reviews/RXWH2BHLMJWTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 16, 2024",Color: Pink Brown ComboSize: Medium,Verified Purchase,I have purchased 5 tops in this style from Trendy Queen.  I have washed and dried them and they fit the same on me. I love the flattering fit of the top.  The color combinations are great. I have 5 more in my shopping cart as I write this review. Trendy Queen is my new go to for all tops this winter.,2
celia bell,So soft,https://www.amazon.com/gp/customer-reviews/R1NREBKF8HA87A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 16, 2024",Color: Grey Black ComboSize: Large,Verified Purchase,Smooth like butter. Runs a bit tight. I’m 5’4” 135 lbs 36D and needed large.,4
TB,One of my favorite tops!,https://www.amazon.com/gp/customer-reviews/R2KBWTU5YOB3BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 15, 2024",Color: Grey Black ComboSize: X-Large,,"I had almost given up ordering clothes from Amazon because I was disappointed in the quality, fit or sizing nearly every time.  This top totally restored my faith in buying clothes online.  I absolutely love this shirt.  It is super soft, has just the right amount of stretch and fits me like a glove.  I love how it feels and looks.  It is just my style and I will be wearing this one all through the fall and winter.",
Abigail Daye,slim fit,https://www.amazon.com/gp/customer-reviews/R3E7JIENU854YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 3, 2024",Color: Beige Brown ComboSize: X-Large,,"The color block design is trendy and adds a fun pop to my wardrobe, making it easy to pair with jeans or skirts for a casual yet stylish look. I also appreciate the slightly cropped length, which gives it a modern vibe that’s perfect for layering or wearing on its own.",
CO Girl,Cute! Get it!,https://www.amazon.com/gp/customer-reviews/R1ZRM8R5GVSN43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," October 2, 2024",Color: White Navy ComboSize: Medium,Verified Purchase,A lot of color options with this super comfortable top. It is form fitting and I tend to focus on my flaws- bra area rolls do show a bit. But not so much that it will keep me from wearing it. I’m 145lbs 5’7” and I went with a medium. I’m typically a medium with 34c.  If i sized down it would be too firm fitting for my liking. The quality of the fabric is top notch- it’s literally like butter. So soft. It’s not thin and hardly see through.,19
Chelsey,Ok,https://www.amazon.com/gp/customer-reviews/R2774QXVM326WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"3.0 "," the United States "," October 2, 2024",Color: White Black ComboSize: Medium,,Shirt is ok. Very lightweight. Its form fitting. Mateeial is thin.,
ChildlessCatLady24,slim & stretchy l/s shirt,https://www.amazon.com/gp/customer-reviews/RS8LA61UM3PGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," September 28, 2024",Color: White Green ComboSize: X-Large,,"Love this shirt - super cute and reminds me of something you'd see in a 70s themed teen movie. I am usually an XL, which is what I ordered. It is tight but this was to be expected - the stretchiness keeps it comfortable. The material is also quite soft.",
Tee,Soft,https://www.amazon.com/gp/customer-reviews/R3GC4OI2DTYAXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"4.0 "," the United States "," September 27, 2024",Color: Mocha Black ComboSize: X-Small,,"Really nice, soft shirt. Fits TTS. It isn’t see through. I just wish the sleeves were longer.",8
Tee,Olive green raglan shirt,https://www.amazon.com/gp/customer-reviews/R39N4OZNWUCKE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCY9978T,"5.0 "," the United States "," September 23, 2024",Color: White Green ComboSize: Small,,"I’m not sure what type of material this is but I like how tight it fits. The color of the sleeves are like an olive green. The shirt itself is thin, but not too thin. The fabric is stretchy.",3
