评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathy R.,Super thin fabric,https://www.amazon.com/gp/customer-reviews/R3T8FOKABSXIXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," November 3, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,This is not a sweatshirt. The fabric is thin like a cheap t-shirt.,
Nene,Love it!,https://www.amazon.com/gp/customer-reviews/R23S3SGMX4IM3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,"Good quality, fits true to size. Soft and comfortable.",
Pamela G. Vernon,So comfy,https://www.amazon.com/gp/customer-reviews/R3F7E0882UCIW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,"This  is a very soft top. It fits just right, not too tight. It looks great.",
Gramps,My wife likes them,https://www.amazon.com/gp/customer-reviews/R3VIACSDCRPYS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: 1b Gray Blue,Verified Purchase,My wife likes them and the look great on her.,
Lisa H 1017,Not bad for travel,https://www.amazon.com/gp/customer-reviews/RO8OG6VMQI9RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," October 31, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,"The top is soft, color matches the description and good value for the money.",
A Ro,So comfy!,https://www.amazon.com/gp/customer-reviews/R3B0ZNZBUJKDAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: D Strawberry Pink,Verified Purchase,Very cute and bright colors! SO comfortable and true to size. Held up to washing as well.,
Amazon Customer,Feels nice to touch,https://www.amazon.com/gp/customer-reviews/R7957SMZHT7I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,Color was as expected.,
Woody,Size down,https://www.amazon.com/gp/customer-reviews/RUJ97X5GJUMMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: E Black Striped,Verified Purchase,"It's very soft and stretchy to the point it kinda bounces back when you pull on it. It has that smooth polyester feel. It is not a fitted style. I am 5'3"" 135 lbs and a medium is pretty big on me",
JoAnn Ensrud,Not a good top,https://www.amazon.com/gp/customer-reviews/R118SJJ4OANJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," October 25, 2024",Size: X-LargeColor: 1b Gray Blue,Verified Purchase,Not good quality and didn’t like too,
TonyR,misleading,https://www.amazon.com/gp/customer-reviews/R1684KU0Q9KSKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," October 23, 2024",Size: MediumColor: 2b Red,Verified Purchase,"The color doesn't match the photo online and it has a very wide torso. I agree with the other reviews, its more of a pajama shirt.",
Amazon Customer,Not consistent,https://www.amazon.com/gp/customer-reviews/R9A6NFZERW5W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," October 19, 2024",Size: LargeColor: G Black,Verified Purchase,"I got two different colors and each were extremely different in fit, quality, and fabric",
Christine M Turner,Soft!,https://www.amazon.com/gp/customer-reviews/R38YO5I02EU050/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,"I have a large.  True to size.  Soft and surprisingly warm.  I'm using top in house and we are in NE.  Love it ! Blue is a gorgeous color too, very pretty 👍",3
R Trent,Perfect for fall!,https://www.amazon.com/gp/customer-reviews/R15186XCN278DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," October 13, 2024",,,Loving this shirt!  Perfect long sleeve shirt for fall and so comfortable!,
Ann,Sizing is weird,https://www.amazon.com/gp/customer-reviews/R32TMDMYBA9XDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: 3b Apricot,Verified Purchase,"I am 5'2 and 136 and am kind of big-chested. I got a medium, and it is just slightly too big. The medium is 40.2 in the chest and the small is 37 inches...that is a big jump. I don't like how big the medium is, but will the small one just be way too tight? Do I just order a small and return it if it is tight? Seems like a waste to do that...this is why I get frustrated with online shopping. Sigh",
Sandra Cook,Great Product!,https://www.amazon.com/gp/customer-reviews/R33WW2VES5XWPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,Perfect fit! Great for these cooler Fall days!,
Lore,Very nice,https://www.amazon.com/gp/customer-reviews/RPYGXN0OFS5PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,"True to color and size, the material is soft and lightweight",
Darva Kinney,Odd Nylon Fabric,https://www.amazon.com/gp/customer-reviews/R1YC0YJUL9BWKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," October 9, 2024",Size: LargeColor: I Yellow,Verified Purchase,Not a fan.  The material is an odd poly that feels like a cheap nylon type material.  Just took it to goodwill.,
Sandra L Monteaux,Material,https://www.amazon.com/gp/customer-reviews/R3AY17O343BNT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"4.0 "," the United States "," October 3, 2024",Size: X-LargeColor: D Plaid Red,Verified Purchase,The material descriptions seem to be getting more creative. Not wild about the material. Prefer something sturdier. My idea of soft is totally different.,
Shannon,Runs big for athletic body shapes,https://www.amazon.com/gp/customer-reviews/R1KD15ILISAME0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," October 3, 2024",Size: SmallColor: 3b Apricot,Verified Purchase,"Very cute, really like it but wish it came in an xs. I’m 5’6”, 135 lbs, rectangular shaped and the small was a bit too big. That said, I’m not into everything being crazy oversized because I don’t have enough shape to not look like a sack of potatoes. If you have shape then it runs true to size and you’ll love this shirt.",3
Christina,Nice shirt but arrived damaged,https://www.amazon.com/gp/customer-reviews/R14JVZCXVKDTZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"1.0 "," the United States "," October 2, 2024",Size: MediumColor: 1b Gray Blue,Verified Purchase,"This shirt feels nice and fits nice. I noticed that it had a huge nag all the way across the front and a large hole. The packaging was not ripped so this was packaged from the company this way. I'm retuning it, hoping to get one that's not damaged.",
Amazon Customer,Fabric not as pictured,https://www.amazon.com/gp/customer-reviews/R22M3JV5EPUTW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"3.0 "," the United States "," September 30, 2024",Size: MediumColor: D Carrot,Verified Purchase,"I ordered the orange/white polka dot. I thought the shirt shown had a bit of a soft tshirt texture. It is actually more of a rayon feel.  As someone else had mentioned, feels more like a pajama top. Not very stretchy so keep that in mind when ordering.  I haven’t worn yet so I don’t know how it washes up. I will keep since I had been looking for an orange top but this will be only for very casual wear.",
C. W.,Should be $5-$8,https://www.amazon.com/gp/customer-reviews/R3C6BDEGTF9IUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"2.0 "," the United States "," September 28, 2024",Size: LargeColor: E Black Striped,Verified Purchase,This short is fine and I will wear kt but it is definately over priced.,
Luey,Love this!,https://www.amazon.com/gp/customer-reviews/R305W23LQGJO9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: 1b Gray Blue,Verified Purchase,This shirt is so comfy. It’s loose yet fitted where it needs to be. The sleeves are cuffed which gives it a sporty look but so cute it can be used as dress wear also.,
Kelly Meston,"Very cute, nice thin material.. but too big",https://www.amazon.com/gp/customer-reviews/R1CEVPMZ9HNQXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBQJL4JY,"5.0 "," the United States "," September 26, 2024",Size: SmallColor: 2b Red,Verified Purchase,"I'm 5'4, 111lbs. The Small was too big, sleeves were too long (excessive bunching at the wrist) and the torso was too long as well. Would work for wearing around the house but too large and baggy to wear out. Returning. Wish there was an XS option.",
