评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanern,Super cute!,https://www.amazon.com/gp/customer-reviews/R1GKF5YJFQNB6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: 1-redstripe,Verified Purchase,"This is one of my favorite tops. It’s lightweight and true to size.  I have a larger upper arms and sometimes elastic sleeves feel like they are cutting into my skin, but not this one.",
Kate,"Clingy fabric, but soft and stretchy!",https://www.amazon.com/gp/customer-reviews/RJAKLW9U570DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," September 16, 2024",Size: 3X-LargeColor: 1-camarelstripe,Verified Purchase,"I love this shirt so much!!! But I expected it to be more relaxed fitting according to the pictures. It is stretchy and soft and the sleeves are so cute and don't dig into me, but it's form-fitting so it shows every curve. For thay reason, I returned it.",
Diana,Shirt,https://www.amazon.com/gp/customer-reviews/R39WYE93M9UKHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," September 16, 2024",Size: LargeColor: 1-coral,Verified Purchase,Love this but it’s really long So need to size down because it was a really big order a L,
Lupe,Perfect for work,https://www.amazon.com/gp/customer-reviews/R3OJKI0BY3K9GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: 1-grey,Verified Purchase,Loved it now I want all colors!,
The Blackwell Family,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2X3HNT36LY5BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: 1-beige,,"This shirt is everything I needed. It's soft, cute, comfortable, and goes with lots of different pants and skirts. The fabric is lightweight but not cheap feeling. I've gotten compliments every time I've worn it. I'm going to get it in several colors. No complaints, just wish they would make it in ivory.",
lolly,Love it!,https://www.amazon.com/gp/customer-reviews/R1YVLVDYV157S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: 1-black,Verified Purchase,"I love this shirt! I love the cut, material, and how it fits! Fits true to size .",
Liz Herman,Very comfortable,https://www.amazon.com/gp/customer-reviews/R209GJ1YRE6JU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: 1-pinkstripe,Verified Purchase,Very comfortable fits true to size.,
Teresa Cook,Love the top,https://www.amazon.com/gp/customer-reviews/R1SWEKH951Z8KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,Very soft material. True to size. Fitted but not tight,
Lori,Love 🤍,https://www.amazon.com/gp/customer-reviews/R3KX87OQGE2HQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: 1-blackstripe,Verified Purchase,Great quality and great fit!! Love the neck line! Loved it so much I ordered another!! Ordered a medium,
Amber Brown,Very long and strange cut,https://www.amazon.com/gp/customer-reviews/RZ5Z4I15CKUTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"2.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: 1-greystripe,Verified Purchase,"Not a fan- the shirt is strangely long, and I like longer shirts!",
Sandra Wright,It's very comfortable.,https://www.amazon.com/gp/customer-reviews/R1OU9E1NYNQ72E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: 1-pinkstripe,Verified Purchase,Comfortable and washes well.,
Kel,Perfect for summer,https://www.amazon.com/gp/customer-reviews/R2K0Y2KU7IO8PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"4.0 "," the United States "," September 9, 2024",Size: SmallColor: 1-redstripe,Verified Purchase,Love this shirt it's a great shirt for summer.,
rudi  cierra,👍,https://www.amazon.com/gp/customer-reviews/R63UCKA63IOC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: 1-red,Verified Purchase,Hermosa buena  alida,
Celia Jane Guizlo,Pink striped tee shirt,https://www.amazon.com/gp/customer-reviews/R2VXK0H2OK9W5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: 1-pinkstripe,Verified Purchase,"I have really gotten into the stripes this summer . I love them and they have been so much on trend. I love this version in pink & white, and it is so very soft and comfy to wear. Nice fabric",
Laura Cole | Inspired Lifestyle,Comfortable fashion and great Fall find,https://www.amazon.com/gp/customer-reviews/R1IR4NUMB81XHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: 1-camarelstripe,Verified Purchase,Love the fall colors of this shirt. It looks great with my blue jeans or my winter white jeans.  I really love the squares off neck.  I know this will be a short I wear often this fall to work.  Love the feel of the fabric!!,12
Peggy Koenig,Love it,https://www.amazon.com/gp/customer-reviews/R3NBCLKDA5TBRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: 1-blackstripe,Verified Purchase,Great fabric and great fit.  Love it ❤️,
Mary,Flattering neckline.  Machine washes and dries well,https://www.amazon.com/gp/customer-reviews/R1S3HC39Y6GBGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: 1-red,Verified Purchase,"At 177#, 5’4”, size 14/16, I got the XL red.  The fit was spot on.  The sleeves are lovely and are long enough to hide most upperarm imperfections.  The color is true to the description.  A winner by itself or under a jacket.",
Michelle M Beebe,Bought three,https://www.amazon.com/gp/customer-reviews/RUG6ULHD5UXPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: 1-coral,Verified Purchase,"I could dress this T up for work or causal, fit as expected and I am busty.  Fabric is so soft and washed well.  I bought a Large.",
Candi Crye,Length,https://www.amazon.com/gp/customer-reviews/R3AS1SU965P98O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," September 6, 2024",Size: SmallColor: 1-coral,Verified Purchase,Shirt is too long.,
antonia edmonds,Great top,https://www.amazon.com/gp/customer-reviews/R2X0BHM1FL9W8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: 1-pinkstripe,Verified Purchase,"Usually wear large, bought large and fits and fits good. Fabric travels well. Cute top with nice shape.",
Anne C.,Too long,https://www.amazon.com/gp/customer-reviews/R12205PYSN1PVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"3.0 "," the United States "," September 6, 2024",Size: LargeColor: 1-red,Verified Purchase,"Nice material and good fit, but much too long. I will need to cut 4” off the bottom and re-hem.",
Anne Frame,not a fan,https://www.amazon.com/gp/customer-reviews/R2LP7OCQXADMMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"2.0 "," the United States "," September 5, 2024",Size: LargeColor: 1-pinkstripe,Verified Purchase,"Not a fan, it's not flattering for my size large, my rolls were showing.",
Jennifer J.,Super Cute!,https://www.amazon.com/gp/customer-reviews/R1714XQATY073I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMPWSF2T,"5.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 1-redstripe,Verified Purchase,"I ordered a XXL and it fits like a plus size.  Relaxed fit, very cute and light weight.  I love this shirt and got compliments the first day I wore it.",
