评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joann,Ugly not very flattering,https://www.amazon.com/gp/customer-reviews/R2T9G8OY2OY1OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: A-black,Verified Purchase,"Ugly on, not flattering, material is cheap.",
Terri McAuliff,Inexpensive Addition,https://www.amazon.com/gp/customer-reviews/R1N2TU8QP9OF1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: A-beige,Verified Purchase,"This is a nice addition to my work wardrobe & it also looks cute with jeans!  Thin material, but not see through with the right nude colored bra.",
Bianca C. Kuta,"Size is slightly off, too big",https://www.amazon.com/gp/customer-reviews/R173AXQQEXWZ4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," August 4, 2024",Size: SmallColor: A-champagne,Verified Purchase,Decent quality,
Kelley O,Button down blouse,https://www.amazon.com/gp/customer-reviews/R31S15PXBN2MPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: A-purple,Verified Purchase,The fabric on this blouse is very easy care and beautiful.  Fit is true to size. Great fit for us petite ladies. I also adore the color. I wish I had ordered more.,4
Lidia,Over size poor material,https://www.amazon.com/gp/customer-reviews/RHFVQA369323B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," August 1, 2024",Size: SmallColor: A-champagne,Verified Purchase,Poor quality for the price,
olivers nani,Blouse,https://www.amazon.com/gp/customer-reviews/RA4H4PS201CW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: A-white,Verified Purchase,"Looks like pictures accurate sizes, fabric is ok just received so not sure about washing",
LILLIAM GABRIELA GARCIA,"No llenó mis espectativas. La tela no es como luce en la foto, ni el color tampoco",https://www.amazon.com/gp/customer-reviews/R1TF0HEMJ62HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," July 29, 2024",Size: LargeColor: A-grey Blue,Verified Purchase,No me agrada en lo absoluto,
Jordan Straley,Great,https://www.amazon.com/gp/customer-reviews/R11SUETHFEKLHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: A-black,Verified Purchase,Super comfy and very stylish,6
Rebecca Taylor,Great business casual/attire shirt,https://www.amazon.com/gp/customer-reviews/R1PY8KS8NAZ7LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: A-beige,Verified Purchase,"I am a lawyer and we are required to wear business casual or business attire. This shirt is great with dress pants and if needed to dress up, great with a blazer. Only a tad see through with dark colors underneath so wearing light colors underneath works perfect. Pretty decent quality for the price.",
always shopping,Nice but run small,https://www.amazon.com/gp/customer-reviews/RS8IBO5QQTH62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," July 24, 2024",Size: MediumColor: A-white,Verified Purchase,Did not fit in the chest area. Could not Close the button. Good value Though. Nice Blouse. I got a medium.,8
shannon f,Don’t love don’t hate,https://www.amazon.com/gp/customer-reviews/R1EQTP5BJOZP6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," July 24, 2024",Size: SmallColor: A-beige,Verified Purchase,"While I was a little disappointed upon opening, it’s still a perfectly fine blouse for the office. The material is not silky nor does it look like satin/silk. The material does not have that shine to it however I will say it is not see through which is nice. Few little loose threads that can be easily cut off. Again, not what I was hoping for but still cute enough I’ll keep it",2
Diana,Blouse,https://www.amazon.com/gp/customer-reviews/R2BLBAY5MN51T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," July 23, 2024",Size: SmallColor: X-white,Verified Purchase,Returned I bought a small and it was very big on me.,
Loose threads. Poor fit,Loose threads. Poor fit,https://www.amazon.com/gp/customer-reviews/R27H95FFKAVFRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," July 23, 2024",Size: SmallColor: A-white,Verified Purchase,Opened and began to unbutton the shirt. There were threads coming loose everywhere. Tried it on and the fit was extremely baggy and not flattering.,
Mariah L,Its not real Silk-,https://www.amazon.com/gp/customer-reviews/R1X4PQCUD45UJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: A-beige,Verified Purchase,The shirt is thicker and rougher than it appears online and not real silk.  Its 100% polyester and almost looks costume-y.,
JAL,Perfect,https://www.amazon.com/gp/customer-reviews/RW0JTSL0EFK6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: X-white,Verified Purchase,I’m 5’2 and 127 lbs. I got a medium (could probably have gone with a small to be smaller around the middle) but it fits great and adorable!,
Dream Chasing,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3URT4Y8PGDTSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: A-coffee,Verified Purchase,True to size. Great quality,
Klewis,Lighter than expected,https://www.amazon.com/gp/customer-reviews/R9O6B44P16G7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"3.0 "," the United States "," July 20, 2024",Size: SmallColor: A-mint,Verified Purchase,"I previous bought the black one & liked it. So I got the light green however it’s so light it’s almost green white not as cute. I got a small fits perfect, a little loose",
Yolanda,VERY STRECHEY,https://www.amazon.com/gp/customer-reviews/R1D9IEF8W7W37U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: A-mint,Verified Purchase,I LOVE THE COLOR GOT SO MANY COMPLIMENTS ON IT.,
Jax,Want to love it,https://www.amazon.com/gp/customer-reviews/R1JIRNK4KMNSQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"2.0 "," the United States "," July 19, 2024",Size: X-LargeColor: A-dark Green,Verified Purchase,The color and fabric is amazing. Buttons not so much. Worn it one time and one button has already come off. The buttons aren’t big enough to hold in the button holes. If you can sew and find matching buttons I would so go for it. But if you’re like me you’re out money.,
Peruvian,calidad media,https://www.amazon.com/gp/customer-reviews/R2GZK1UYZ9CUDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," July 19, 2024",Size: MediumColor: A-mint,Verified Purchase,Tiene buen acabado pero la tela es sencilla,
Kindle Customer,Unbelievable!,https://www.amazon.com/gp/customer-reviews/R3MMXLZVYYSO6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"1.0 "," the United States "," July 16, 2024",Size: LargeColor: Y-black,Verified Purchase,Poorest quality of ANY blouse I have ever seen. The black stripes were irregular and even. Beware!!,
L. Nichols,Nice blouse!,https://www.amazon.com/gp/customer-reviews/RUPOTG9MZZ022/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: A-grey Blue,Verified Purchase,Purchased for business. Lovely blouse. Definitely recommend. Great value!,
Amazon Customer,Incredible quality with stretch,https://www.amazon.com/gp/customer-reviews/R22FNTBGPRUZ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: A-white,Verified Purchase,"Incredible quality with slight stretch beautiful fit, very professional",
Rena,Happy with purchase,https://www.amazon.com/gp/customer-reviews/RAXIPW4Z61IRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"4.0 "," the United States "," July 5, 2024",Size: SmallColor: A-champagne,Verified Purchase,My initial thought when it came out the bag was it looks plain and cheap but once I put it on I liked it. Will look even better with wrinkles out and dressed up with jewelry. Bought to wear to the office.,27
lihong,So comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R1UUJPIBLUWJD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 2, 2024",Size: SmallColor: A-grey Blue,Verified Purchase,Perfect tops for work. Love it!,
Zuhoor,Love it,https://www.amazon.com/gp/customer-reviews/R9WD4N9JGVJ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2HQJW87,"5.0 "," the United States "," July 1, 2024",Size: LargeColor: A-beige,Verified Purchase,Love it,
