评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
roni,Bed,https://www.amazon.com/gp/customer-reviews/R6SAMKBJY59RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," November 7, 2024",Size: MediumColor: Black Charcoal Heather StripePocket Description: Pocket,Verified Purchase,I bought 2 with a pocket to arrive without a pocket,
Stevan K,Nothing special.,https://www.amazon.com/gp/customer-reviews/R39FQGBCFK2OP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," November 4, 2024",Size: LargeColor: Light Grey HeatherPocket Description: Pocket,Verified Purchase,To thin.,
Brooklyn,Great shirt,https://www.amazon.com/gp/customer-reviews/R2T1VX9OP0EFDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Oatmeal HeatherPocket Description: No Pocket,Verified Purchase,Perfect for what we needed! Great quality and style,
Amazon Customer,Nice medium weight fabric,https://www.amazon.com/gp/customer-reviews/R1GM6BQCNQCAKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Blue HeatherPocket Description: No Pocket,Verified Purchase,"Sizing seems pretty close,maybe a tad smaller. If this item had a real cuff at the wrist, it would be perfect and my new go to.",
Paul,Very soft high quality,https://www.amazon.com/gp/customer-reviews/R267AM4PYWXDSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: WhitePocket Description: Pocket,Verified Purchase,"True to size, very soft, high quality long sleaves shirt great for winter",5
Judith Brown,shirt,https://www.amazon.com/gp/customer-reviews/R3BFJDJ7CP4R3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Oatmeal HeatherPocket Description: No Pocket,Verified Purchase,didn't fit,
P. Holmes,perfect fit,https://www.amazon.com/gp/customer-reviews/R3M4K3NNG6IBT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Bright BluePocket Description: Pocket,Verified Purchase,My husband HAS to have a pocket in his shirts. This particular shirt seems very soft and does not stretch out of shape.  The color does not fade when washed.,2
Placeholder,Oddly shaped and baggier than expected,https://www.amazon.com/gp/customer-reviews/R3PNLUBEE5K2F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," October 23, 2024",Size: MediumColor: Oatmeal HeatherPocket Description: No Pocket,Verified Purchase,"I’m a male medium in Jcrew, Faherty, and others and can say this felt almost a size bigger in the shoulders, short in the arms, baggier across the chest and midsection. It’s just oddly dimensioned compared to anything else I own.  The material is nice and thicker than expected. I imagine this shrinks. Bought two and will likely return one while keeping one for house wear and yard work as they are low cost.",
Maria B.,not as expected,https://www.amazon.com/gp/customer-reviews/R3EJ49LXLWHZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," October 21, 2024",Size: LargeColor: Oatmeal HeatherPocket Description: No Pocket,Verified Purchase,I bought several of these shirts before and they were made well and of good quality material. The ones I just got are awful. The material is cheap and they are sloppily made. Will buy Gilden or from the Blair company.,
Meme Vac,Ehhhh….,https://www.amazon.com/gp/customer-reviews/R39VC5KEUCCI5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: NavyPocket Description: No Pocket,Verified Purchase,Looked great but after washing 2x it shrank and color faded a bit.,2
A Reader,Perfect if a Hefty trash bag fits you well,https://www.amazon.com/gp/customer-reviews/RUYUOT014L3MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: BurgundyPocket Description: No Pocket,Verified Purchase,"Nice material and color, but the fit is weird. I previously bought this in XL size and it was too tight and sleeves too short. So I sized up, bought XXL, now I'm swimming in the shirt, which I might be able to live with, but the sleeves are still too short! I don't know what body type they design these for, but most XL and/or XXL sizes fit me.",
Anthony R De Marco,Camo,https://www.amazon.com/gp/customer-reviews/R1QCD62YJBQFFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,Comfortable 2x fits perfect,
Srs BZNS,Nice find,https://www.amazon.com/gp/customer-reviews/R3CYUL6XJQ3DAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,"Good long sleeve camo for 10$. I dislike when they print camo onto white shirts meaning the inside is still white. However, that is common for cheap camo. The pattern is surprisingly good. Always order a size up when buying Amazon brand. They tend to shrink up and get short. I'd recommend for the price.",2
Sherry,Soft!,https://www.amazon.com/gp/customer-reviews/R285NPNIJ00DJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Olive HeatherPocket Description: Pocket,Verified Purchase,Thes e shirts ar soooo soft and fit nicely.  Great buy!,
GeeJay,"Snazzy color, fit perfert to size.",https://www.amazon.com/gp/customer-reviews/RJXN8JMTQ73EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Light Grey Heather Navy StripePocket Description: Pocket,Verified Purchase,Received complements on color scheme. Would buy another if it comes in a different color. Looks good under a blazer or coat. Did not shrink after washing.,
RawsonB,Comfortable,https://www.amazon.com/gp/customer-reviews/RB2WL2ZCHIY3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Oatmeal HeatherPocket Description: Pocket,Verified Purchase,Very good value. Comparable with more expensive name brands.,
J from Texas,Oversized?,https://www.amazon.com/gp/customer-reviews/R3Q4M0XT6062MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Green CamoPocket Description: No Pocket,,"Always order 2X for my husband. He is 6', 198 lb. He prefers a little loose wear, just not BIG. This shirt was huge. It hung off the shoulders at least an inch, and sleeves about 1"" too long. The material is a thicker than usual t-shirt fabric. I think the tag ""2X"" was wrong and this was probably a mislabeled 3X. Other than being huge, the shirt was fine. Will return.",
billiam,LARGER THAN USUAL,https://www.amazon.com/gp/customer-reviews/R27APD3T6IKO94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Light Grey HeatherPocket Description: No Pocket,Verified Purchase,"BIG NECK,  LONG SLEEVES, HOPE IT SHRINKS SOME",2
Craig Witek,Way too small & too short!,https://www.amazon.com/gp/customer-reviews/R2343TNZUXAIQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: BlackPocket Description: Pocket,Verified Purchase,2xl fit like an XL.,2
Alan C,Nice Material,https://www.amazon.com/gp/customer-reviews/RIEFS85XJ1D5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," October 11, 2024",Size: X-LargeColor: BlackPocket Description: No Pocket,Verified Purchase,Good shirt just do not like the larger than desired neck opening.  Why manufacturers or retailers don’t post the neck size (like a waist size of jeans) I don’t understand.  Had to return this shirt,4
AZ,"Persistent chemical smell, heavy cloth is a plus",https://www.amazon.com/gp/customer-reviews/RJAXV6BL3U4IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," October 10, 2024",Size: LargeColor: Green CamoPocket Description: No Pocket,Verified Purchase,"1- NOT GOOD FOR HUNTING (what I bought it for) any animals that have good noses. It has a repugnant chemical smell that I have yet to remove with six washes, even with ""special"" soaps for hunting clothing. I thought the fifth wash did the trick but after a few days that same chemical smell was there,,, and again after the sixth wash too, faint but there (ZERO stars)! 2- I would consider it a ""heavy T-shirt"" with robust cloth which is nice (5 stars). 3- I am 6'4"" at 170 pounds and the sleeves were way too short. It's a problem I have buying clothing but was giving it a try as an over/under garment nonetheless. Giving it to charity.",
eric j.,Acogedor,https://www.amazon.com/gp/customer-reviews/R3HN3DWMKLMHWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: BlackPocket Description: Pocket,Verified Purchase,Es muy práctico,
Amazon Customer,Lovely and soft,https://www.amazon.com/gp/customer-reviews/RWYSMJ1KU8YJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: BlackPocket Description: No Pocket,Verified Purchase,These shirts are lovely and soft for an under shirt. However they do shrink.,
Alice,The best!,https://www.amazon.com/gp/customer-reviews/RU8Y0UMIEF8ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Blue HeatherPocket Description: Pocket,,"These long sleeve T's are the best anywhere at the price. The best feel, comfort and look great! I purchased more in a double extra large to be comfy wearing in the house or so I thought, but even the larger size still looks good, I just roll the sleeve up if I go out! Since they are new I don't know if they might shrink a bit yet. Try one if you think they might shrink, then simply order larger one if it does. However, I bet both sizes will still look good, I just order both sizes so one would act as a night shirt.",
Marshall Stolstrom,Shrinkage,https://www.amazon.com/gp/customer-reviews/R2CY244XEJBI4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," September 27, 2024",Size: X-LargeColor: WhitePocket Description: No Pocket,Verified Purchase,Very nice shirt but buy a size up.  The problem is shrinkage. An XL is down to about a L after only one washing in cool water.,3
Michael Tobin,Comfy t shirt with one flaw,https://www.amazon.com/gp/customer-reviews/R3GI67K5XFW21X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: BurgundyPocket Description: Pocket,Verified Purchase,"Great shirt...very soft comfortable material, however, would be perfect if the sleeves had elastic ribbing at the cuff",5
R. B.,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1OEL37U9BWL8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: BurgundyPocket Description: Pocket,Verified Purchase,"I very much like purchasing items from Viet Nam. I was there in 69 during the war and I honesty liked the people as they were hard working and very thoughtful, even those who supported the North to a point. Hope we have more trade with the country that deserves our support.",
Marlene M,Not what I ordered,https://www.amazon.com/gp/customer-reviews/R2KSS5RRB2JM3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"1.0 "," the United States "," September 25, 2024",Size: SmallColor: WhitePocket Description: Pocket,Verified Purchase,"I had originally ordered this shirt in a medium, when I received the shirt, it was too large, no problem, my fault, I ordered the wrong size, I reordered the shirt in a small. I received the shirt today and it is a regular, not a small, the material isn't even the quality of the medium shirt that I had received originally, it is made out of a very think material and doesn't even feel like Tee Shirt material, I am really disappointed.  I will return this shirt also!",
Kw,too short,https://www.amazon.com/gp/customer-reviews/R7WUR6ZL54UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"2.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Blue HeatherPocket Description: Pocket,Verified Purchase,I am about 6'tall.  After washing arms come down about 3/4 of the way to belt line and long sleeves only come about to 3/4 length.  Would not buy again.,
Vanmaali,Heavy,https://www.amazon.com/gp/customer-reviews/R1BE2TWCYYEUG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"3.0 "," the United States "," September 23, 2024",Size: LargeColor: Charcoal HeatherPocket Description: No Pocket,Verified Purchase,"Neutral on this one, so heavy and thick. Please read the fabric weight before you buy. Not for what I wanted, a loose shirt to wear at night.",
C,Accurate size,https://www.amazon.com/gp/customer-reviews/R1LNVMAN60FVJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: BurgundyPocket Description: Pocket,Verified Purchase,Accurate size and good quality cotton,
MarzipanMan,Soft and thick and loose cotton.,https://www.amazon.com/gp/customer-reviews/R2IWX1VY0BVWJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Bright BluePocket Description: Pocket,Verified Purchase,"Sizing is a bit off, but for the price I would buy another. Cotton is pure and have a good thickness for its softness.",2
Trish P.,Basic but great!,https://www.amazon.com/gp/customer-reviews/R7UM8QZJ1E8YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Charcoal HeatherPocket Description: Pocket,Verified Purchase,"This long sleeve is super basic but great quality.  True to size, nice color, not super thick, great value for your $! My nephew loved the fit and it looked good on him.",5
Will NOT stick at all!,Good cotton shirts,https://www.amazon.com/gp/customer-reviews/R2IO3PNI13XGDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46KRW7S,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Bright BluePocket Description: No Pocket,Verified Purchase,Great cotton long sleeves for work.,
