评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rebekah,Made inside out,https://www.amazon.com/gp/customer-reviews/R1PKQ1Y369IU53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," September 21, 2024",Color: BlackSize: Large,,"This would have been a super cute fall sweater. However this is made inside out, which wouldn’t be a big deal except the neck part is also backwards so when worn so the seams of the rest of the seater are correct, the neck isn’t. Oh well. That’s what I get for thinking I was getting a deal when they offered 50% off on it.",
KB,Just go ahead and buy two,https://www.amazon.com/gp/customer-reviews/R17GLIV6WI0JXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,I NEVER write reviews. But I can’t get over the quality and fit of this sweater. I normally wear a large but got an xx large since I wanted oversized. I have now just bought two more for the fall. So soft. Not too thick material. Idk who made this but where have you been hiding?,
Erica,Nice,https://www.amazon.com/gp/customer-reviews/R3THC1CCKXUO86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"3.0 "," the United States "," September 18, 2024",,,This was good quality and so nice but not the style for me so I sent it back the neck was a little small for my liking,
K. Y.M,Wrinkles,https://www.amazon.com/gp/customer-reviews/R33ZSLYFEO2ICZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"1.0 "," the United States "," September 17, 2024",Color: WineSize: Medium,Verified Purchase,So many deep wrinkles all over the sweater.  I have to return it.  I ordered the  pink one also and it doesn't have any.,
Amanda Baxter,Great Quality!,https://www.amazon.com/gp/customer-reviews/R1KCWIZ6R8SRLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 16, 2024",Color: RustSize: Medium,,This sweater is so soft!  The material is heavy and feels very quality. It has just the right amount of room without looking too boxy. I would highly recommend this sweater!,
Angela M Holmes,"Super cozy, not super thick",https://www.amazon.com/gp/customer-reviews/R35UEOJ0UHG3GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 14, 2024",,,Absolutely love this sweater! It’s very cozy but not super heavy. I bought my normal size and it fits oversized like the pic so I’m glad I didn’t size up. I can’t wait til the weather cools so I can wear it,
Savannah H,True to size,https://www.amazon.com/gp/customer-reviews/R19M19AX0MDIXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,Super fit and comfy and fits well!,
joanna,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R3BOCA82W5KBFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"3.0 "," the United States "," September 11, 2024",,,Stylish and very comfortable fabric yet the stitching is off between the neck line and sweater.,
Debra,The Perfect Sweater,https://www.amazon.com/gp/customer-reviews/R1E14FW6591Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 10, 2024",,,I like the style and size. I ordered a medium and it fits perfect. I wanted a bright orange for fall also. I couldn't have found a better item and price.,
Blee,Oversized warm sweater,https://www.amazon.com/gp/customer-reviews/ROTJNWB72L1GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 10, 2024",Color: BlackstripeSize: Medium,,"Great purchase. Gonna buy more colors. The quality is great, in the med warm side. I bought one size down.",
MF,ivory pullover sweater,https://www.amazon.com/gp/customer-reviews/R3A4I10AYNBG67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 9, 2024",Color: BeigeSize: Medium,,Beautiful soft knit. Not too oversized. Length is perfect. Love it!!!,
Cindy Barr,Great sweater and love the mustard color,https://www.amazon.com/gp/customer-reviews/R4ZO24TJZRUDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 9, 2024",,,"Great sweater and love the mustard color, it’s perfect for fall.  Comfy, warm and soft!",
Liesel Cramer,Quality is very nice,https://www.amazon.com/gp/customer-reviews/R1JVMWGFADG39D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 4, 2024",,,Fits perfect and great quality,
kelsey herr,Comfy,https://www.amazon.com/gp/customer-reviews/R1GJLA89RCJ1R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 4, 2024",Color: ApricotstripeSize: Large,,Fits great! Comfy and cozy,
Ciera Morris,So COZY!!,https://www.amazon.com/gp/customer-reviews/RHIE3QPB7NIF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 4, 2024",Color: ApricotstripeSize: Large,,This material is so comfortable but so breathable!,
Rosemary,Perfect,https://www.amazon.com/gp/customer-reviews/RM7MG8YS9PYPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 4, 2024",Color: CaramelSize: Large,,Super soft and perfect color !,
Karen Gentry,Great quality!,https://www.amazon.com/gp/customer-reviews/R28CCTU1NHJZME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," September 2, 2024",,,Very good quality. Fits true to size. Very nice and durable.,
Kjb,It’s ok,https://www.amazon.com/gp/customer-reviews/R3MA05BW1DTQNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," August 31, 2024",,,Not great but nice quality..fairly heavy though I wanted a lighter weight. Soft not scratchy. Bought my usual  size & was oversized enough.,
Rose Geer Robbins,LOVED,https://www.amazon.com/gp/customer-reviews/R291Z91EBOHWQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," August 29, 2024",,,Turned around and bought two more. So comfortable. Looks great. Not to heavy- perfect for the fall weather.,
Patrick's Mommy,Nice sweater - I have no problems with iu,https://www.amazon.com/gp/customer-reviews/R205X18EZLNROM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,My sweater arrived perfect.  None of the problems other reviewers had (no smell or weird sewing).  Material is nice and fairly heavy.  It did come shrink wrapped but wasn't wrinkled.,2
Malena,Love the sweater,https://www.amazon.com/gp/customer-reviews/RF7ZIE4AR0FPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," August 27, 2024",Color: CoffeeSize: Small,,The quality and the style is amazing. I will buy more from this brand. But I have to point out that the item is not as so oversized as shown in the model. You may want to size it up if you want to look like the model.,2
Shelby,A cold weather must!,https://www.amazon.com/gp/customer-reviews/R32WQDC43WXVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," August 19, 2024",Color: DustyblueSize: Large,,"The color was just a little darker than the picture but that’s just my opinion. Other than that, the sweater is perfect! It’s medium weight and so soft. If you’re wanted an oversized fit, size up.",
Hope,Very big,https://www.amazon.com/gp/customer-reviews/RLWS9EX00EXRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"2.0 "," the United States "," August 8, 2024",Color: BlackstripeSize: Large,,Runs HUGE I look like a potato sack in it.,
Barefoot Blonde,Sweater,https://www.amazon.com/gp/customer-reviews/RJCD2QUCMUKQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," August 6, 2024",Color: BeigeSize: Large,,"The price point on this sweater is great.  Quality is great.  Not very flattering, but great to wear on cold days around the house",
diane baird,Soft and Beautiful,https://www.amazon.com/gp/customer-reviews/RADWUPKGESNBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"5.0 "," the United States "," July 29, 2024",Color: ApricotstripeSize: Medium,Verified Purchase,"This sweater was a great buy!! I needed something to wear indoors for a conference in the summer. It is light weight enough, yet kept me warm in a cold air conditioned space. It is so soft and well made you can't believe the price. I think I will get in colors!!",7
Ashley,Horrible Smell,https://www.amazon.com/gp/customer-reviews/R33Q2HUDZW6QNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4BK8R9C,"4.0 "," the United States "," July 22, 2024",Color: WhiteSize: Medium,,Had a horrible smell Like rotten eggs. After washing if did go away,
