评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brandy Myers,Comfy cozy,https://www.amazon.com/gp/customer-reviews/R1MZKRLNHMIL49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: Light Grey,Verified Purchase,Love it! Super thick and soft.,
Amazon Customer,Love love love!,https://www.amazon.com/gp/customer-reviews/R2TU3WQXVH084K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Light Grey,Verified Purchase,Love these sweaters so warm and comfy I have several in different colors.,
Patricia Campbell,"Pretty, soft and warm",https://www.amazon.com/gp/customer-reviews/RVQVAANTDEH1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Red,Verified Purchase,Cute sweater. Bought this for my trip home to Scotland as the weather can get very cold. It will be perfect!,
Jen,Love the color,https://www.amazon.com/gp/customer-reviews/R1A6QZOOUL2KOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Orange,Verified Purchase,Comfortable sweater.  Love the orange color. Warm and soft.,
Jess,Wanted to love it,https://www.amazon.com/gp/customer-reviews/R1403IBN1EKM6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," March 27, 2024",Size: LargeColor: Red,Verified Purchase,"The Mateo of the sweater is very soft, but not a knit material. The color, however, was more of fuchsia than a red. I was looking for a red sweater for Valentine’s Day.",
Amazon Customer,So soft,https://www.amazon.com/gp/customer-reviews/R1NZFL9BFC9M9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," March 19, 2024",Size: LargeColor: Black,Verified Purchase,I love this sweater. I always hate sweaters because I feel like they all get itchy. This one is soft like pajamas and is so cute.,
Ana Robitaille,Great!,https://www.amazon.com/gp/customer-reviews/RY5P5EJ7QIO7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Black,Verified Purchase,"I love this sweater, it’s not heavy, the quality amazing! I bought it black but I thinkI will get a different color too",
Mckenzie,Love,https://www.amazon.com/gp/customer-reviews/RUQ80GH0O32WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," March 17, 2024",Size: LargeColor: Khaki,Verified Purchase,Love this! Sooo soft and comfy!!,
L. Scott,Gift,https://www.amazon.com/gp/customer-reviews/R37MMAVJT0KP4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," March 17, 2024",Size: LargeColor: Orange,Verified Purchase,Gift to a friend. She loved it.,
Kate C.,SO comfy,https://www.amazon.com/gp/customer-reviews/R3CQ8Z8XNVMA8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," March 3, 2024",Size: X-LargeColor: Pink,,"Love this pullover sweater! I love wearing it around the house and sleeping in it! It makes for a very cozy time, wherever I wear it. Fit true to size.",
Denise A. Quinn,Comfort and Style!,https://www.amazon.com/gp/customer-reviews/R2WECID97HKJEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," March 2, 2024",Size: LargeColor: Khaki,Verified Purchase,"I recently snagged the Casual Crewneck Pullover Long Sleeve sweater, for the second time. I have the orange and now the camel color.it's become my latest wardrobe obsession.  First off, the comfort level is off the charts. It's like being wrapped in a warm hug, and the material is soft against the skin without being too heavy. Perfect for those chilly days, The crewneck design is a game-changer, not too tight, not too loose. The fit is just right, making it versatile for various occasions.  The sleeves: they're long enough to keep my hands warm and add an extra touch of coziness. You can pair it with jeans for a casual outing, toss it over leggings for a laid-back look. I have had my orange sweater for four months and it's holding up like a champ. After multiple washes, it hasn't lost its shape or color.",13
This sweater is as lovely as it is pictured. Great quality and true to size. Color is exact. Highly recommend.,Excellent quality,https://www.amazon.com/gp/customer-reviews/R39RMJJZ5XHA3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Light Grey,,"I bought the large, which was suggested by app according to my orders and it was perfect. The fit is excellent and the material is super soft. Love the color; it was as shown. I highly recommend this sweater and will be ordering other colors!",
Mikie,Very well made sweater.,https://www.amazon.com/gp/customer-reviews/R3613BM4F5I9TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 29, 2024",Size: SmallColor: Navy,Verified Purchase,Color is true to the picture. Love the sleve cuffs,
Kaitlyn,Cute sweater,https://www.amazon.com/gp/customer-reviews/R34GI5QOKS7IKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," February 27, 2024",Size: LargeColor: Pink,Verified Purchase,This sweater was made of great material. Color was on point. It is definitely oversized like it says. But I am short and it was just too overpowering on me. And the arms were way too long. Great for someone taller.,
DORIS KNUDSEN,Love it !,https://www.amazon.com/gp/customer-reviews/RLHXDPRF5C81C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 26, 2024",Size: SmallColor: Khaki,Verified Purchase,I love the style and feel of this sweater . It does run big . Thinking of purchasing another in a different color,
Taylor Larson,Pretty and soft,https://www.amazon.com/gp/customer-reviews/R11ZSA4C04ZEKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"4.0 "," the United States "," February 21, 2024",Size: MediumColor: Red,Verified Purchase,I loved this sweater the color was so vibrant and it was incredibly soft. The sizing is just off for me. The sleeves I love to have looser and longer like the picture. The body fit me great the sleeves were just off. I might give it a try again in a bigger size to get the arms where I like them. I suggest a size up for more cozy and oversized,4
kol,Nice looking but did not hold up.,https://www.amazon.com/gp/customer-reviews/R3MM9MZX4EQA13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," February 18, 2024",Size: LargeColor: Orange,Verified Purchase,Loved this sweater but shrank when i washed it and got a hole in it.,
Khira,Sweater of the Season,https://www.amazon.com/gp/customer-reviews/R3SGQ0NV6V4VVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 18, 2024",Size: LargeColor: Khaki,Verified Purchase,I have lived in this sweater all winter. It’s truly the best and is very flattering. Nice and soft!,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R27A2XMJDB45O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 8, 2024",Size: SmallColor: Khaki,Verified Purchase,Looks just like the picture in color and style. Washed well. Cute and cozy!,
LFK Inspired,Too boxy,https://www.amazon.com/gp/customer-reviews/R3BMM2SSLMR7I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"3.0 "," the United States "," February 8, 2024",Size: LargeColor: Red,Verified Purchase,Love the material but the top was too boxy. Didn’t really give the look I was going for even with a front tuck.,
elena ensing,Looks like a towel,https://www.amazon.com/gp/customer-reviews/RUBP9S0PF1KWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"2.0 "," the United States "," February 8, 2024",Size: SmallColor: Beige White,Verified Purchase,Cute sweater shape looks like a towel,
Hallie,My FAVE!,https://www.amazon.com/gp/customer-reviews/R2YC9VODJN1R4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Light Grey,,So soft and loose fitting for those cozy at home days. Cute paired with jeans when fighting the cold weather as well. Love this!,
nita,warm comfy sweater,https://www.amazon.com/gp/customer-reviews/RN7O8PJADWX84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 5, 2024",Size: LargeColor: Red,Verified Purchase,"great oversized sweater.  warm and soft, I now have 3 of them.",
Julian,Perfect and cozy,https://www.amazon.com/gp/customer-reviews/R92A6D0WVZK9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Orange,Verified Purchase,"I would recommend this sweater. A very good price. Simple , elegant and cozy…",
sweetbbylacy,Cute -Got it in 2 colors,https://www.amazon.com/gp/customer-reviews/R2BRV5OT71X55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: Khaki,Verified Purchase,This sweater was true to size.  Color was as advertised.  Washed up perfect - did not put in the dryer.  Liked it so much got it in black.  I’m a size L - got and L - a bit roomy but I don’t like sweaters to be fitted.,2
BridgeRich,So soft and thick!,https://www.amazon.com/gp/customer-reviews/RYPL9YO6IA004/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Red,Verified Purchase,"Very good quality sweater. The material is synthetic, but very soft and thick. I love the big, rolled cuffs and vibrant cherry color. It does run very, very large - I got size S and it is huge. I know it’s meant to be oversized, so that’s not meant as a negative, but just something to consider. Amazon suggested I buy M; I went with S but could have easily done XS if it was offered. Great buy!",8
Cristina,The perfect oversized sweater,https://www.amazon.com/gp/customer-reviews/R1R1EF2TSS6LVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," January 30, 2024",Size: SmallColor: Red,Verified Purchase,Super soft and love the oversized fit. I ordered a small which is my usual size and it fits just like it does in the photo. Would order in other colors.,
Kindle Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R5AOY7AZG33XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Black,Verified Purchase,This is super comfortable and I gets tons of compliments when I wear it. Bought it in another color and they are both worth the price!,
Lynette,Just like the photo!!,https://www.amazon.com/gp/customer-reviews/R143M28XUOA3BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGR8PBWP,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Red,Verified Purchase,"Fit exactly as it states, boxy sweater. Best quality washes easily. Love this!",
