评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ZeeAnn,Cute Top,https://www.amazon.com/gp/customer-reviews/RZJO4K4O5Q0UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," August 23, 2024",Color: OrangeSize: X-Large,Verified Purchase,This inexpensive top is made of better than average fabric and the ruffles add some style. I like that it’s a true orange color,
Lisa27858,Dissatisfied,https://www.amazon.com/gp/customer-reviews/R2DL55RZS50L24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," August 22, 2024",Color: Light BlueSize: Medium,Verified Purchase,Shirt looks used. T-SHIRT with ruffles around the sleeves,
C. Graham,Cute Perfect T-shirt,https://www.amazon.com/gp/customer-reviews/R3NB817ZU4AMHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 21, 2024",Color: Wine RedSize: Small,Verified Purchase,"I love this shirt. Great quality, holds up after many washes, fits a described, can be dressed up or down. I will be ordering more colors.",
Gjm,Comfortable,https://www.amazon.com/gp/customer-reviews/R2SH49S44HR3LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," August 21, 2024",Color: CoralSize: Large,Verified Purchase,I live the sleeves.  They are cute and makes the look of the T-shirt.  Comfy to wear and I love the coral color.,
SossityLovesToShop,Very cute,https://www.amazon.com/gp/customer-reviews/R1K7X7S7AJ9U37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," August 21, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,Runs small so size up,
AMCD,Price increase overnight?,https://www.amazon.com/gp/customer-reviews/RAR3EBIWQK83C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 20, 2024",Color: Light GreenSize: Large,Verified Purchase,Loved this shirt..would buy more except price jumped over $5.00 overnight... so will continue shopping elsewhere,
westernbluebird,ruffle sleeve blouse,https://www.amazon.com/gp/customer-reviews/R33J01ZHT4M162/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," August 19, 2024",Color: Dark BlueSize: Small,Verified Purchase,I will give this top to my granddaughter  I love it but cannot deal with the ruffle popping  up,
Kimba W,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R2UX57YK4TMLKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," August 18, 2024",Color: Peacock BlueSize: XX-Large,Verified Purchase,Too uncomfortable. Runs a little small. Good color and fabric though.,
His girl,I bought the XXL and the arms fit but are snug.,https://www.amazon.com/gp/customer-reviews/R2PACO890SFOJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," August 18, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Love this top a bunch because of the sleeves. But they are SNUG.,
USA,Bright color,https://www.amazon.com/gp/customer-reviews/R248UPUGHG9BHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"4.0 "," the United States "," August 17, 2024",Color: Rose RedSize: Medium,Verified Purchase,Returned because the fit wasn't appropriate for me,
Heather,Not great fabric,https://www.amazon.com/gp/customer-reviews/ROK32GEVPXH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," August 16, 2024",Color: BlackSize: Medium,Verified Purchase,This shirt's fabric was not comfortable...almost itchy.,
Kori D.,Love it,https://www.amazon.com/gp/customer-reviews/R2TT506FULVLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 15, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Fits true to size. Very cite! Sleeves are super cute. Nice material.,
Teena Barel,Sleeve flip up constantly,https://www.amazon.com/gp/customer-reviews/R1WGIKYN96SJ79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," August 14, 2024",Color: BlackSize: X-Large,Verified Purchase,Shirt was okay the the ruffles constantly have to be put down ruined the shirt for me!,
Pam Schock,Love the sleeves,https://www.amazon.com/gp/customer-reviews/R3JTGIZLUUI6QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 14, 2024",Color: Peacock BlueSize: Large,Verified Purchase,This is a great shirt.  Fits well and the scalloped sleeves add an extra dressy touch.  Color is vivid and washed well.,
Kapil bhalla,That’s cute,https://www.amazon.com/gp/customer-reviews/R1SCPGVV4C11UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: X-Large,Verified Purchase,It’s very comfortable,
Carole Smith,Extra Nice!,https://www.amazon.com/gp/customer-reviews/R3E793XT4PWPJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 13, 2024",Color: CoralSize: X-Large,Verified Purchase,Fits perfect! Super nice quality.,
Chabarlin,Not true white,https://www.amazon.com/gp/customer-reviews/R7E3KF47THKQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"2.0 "," the United States "," August 10, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I got this shirt in navy and white. The navy is pretty, but the white one was more of a grayish color and looked dingy to me. Kept the navy; returned the white.",
Lindy,Fit,https://www.amazon.com/gp/customer-reviews/R2XVJ7DRE6C2W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"3.0 "," the United States "," August 10, 2024",Color: Rose RedSize: Large,Verified Purchase,"If you have a frumpy body shape it’s going to show, the neck line is a bit higher than it used to. If you don’t want to hide anything, it’s good!",
Tiffany Michelle,THE BEST BUTTERY SHIRT EVER!!,https://www.amazon.com/gp/customer-reviews/R18NBMVUSN7LQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 10, 2024",Color: GreenSize: Large,Verified Purchase,"I am buying way more colors. So versatile! So soft!!!!! I absolutely love it. I would have to say this is my favorite shirt purchase on Amazon so far & I shop a lot 😳 lightweight, perfect to dress up or down. I am 5’4 & 160 I got a Large. Fits perfect & true to size in my opinion! BUY IT!!!!!!",25
Valerie rogers,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1W5J0OKKCKWMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 9, 2024",Color: Orange RedSize: Medium,Verified Purchase,Nice  t shirts and quality is good,
The only problem is it seems to only come in one size it doesn’t have sizes. I was looking for medium and was sent a small.,I would not buy again Very cheap,https://www.amazon.com/gp/customer-reviews/RCFZF31P53T8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"1.0 "," the United States "," August 9, 2024",Color: NavySize: Large,Verified Purchase,Clothing from China I dislike I will not buy again…,
Erica,Great top,https://www.amazon.com/gp/customer-reviews/R1XIS1MXDT162M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09NM1M36T,"5.0 "," the United States "," August 9, 2024",Color: Rose RedSize: Large,Verified Purchase,"Buy it! Cotton top, fits as expected and very comfortable.",
