评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charles D.,Very Nice and Comfortable Sweater,https://www.amazon.com/gp/customer-reviews/R2I36SW8SZU4AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 18, 2024",Color: CoffeeSize: Large,,"This sweater looks nice and stylish. It is made of polyester, one of the most popular and cheapest type of materials on the market, and polyamide. Both are synthetic. It has a knit pattern and ribbed texture, making it feel thicker. The design is simple but elegant and relaxed.  I never pay much attention to my attire. During the 29+ years doing electrical engineering work, I wore a suit for the first three or four days, and never wore a suit again until I retired. A few years after that, following the advice of my boss, I did wear a tie just long enough to present something really important to the customers. One time, while shooting the breeze with a friend in the hallway, another friend walked by and with a friendly voice, he exclaimed, “there is no difference between you and the janitors!” I was wearing an old collarless T-shirt and a worn-out pair of jeans. I did not offend or bother me whatsoever, so I just laughed it off. Another time, during lunch time, while standing in front of my cubicle, a co-worker passed by and with a friendly voice, he pointed to my grey T-shirt and said “this is the ugliest shirt I have ever seen!” I did not offend or bother me at all, so I just laughed it off. A female co-worker came out of her cubicle and repeatedly demanded him to apologize. Another time, the senior manager came to a meeting. He greeted several people sitting on my left while looking them in the eyes. When he got to me, he said hello while staring at my chest. I wondered what caught his eyes, so I looked down and saw two peppercorn-sized holes and a coffee stain on my T-shirt. I never used that T-shirt anymore after that day.  To make a long story short, I am no fashion expert. I never pay much attention to clothing. All I know is this sweater looks nice. It is comfortable to wear and looks darn good on me, so it gets a 5-star rating.",
Charles,Quality is good,https://www.amazon.com/gp/customer-reviews/RX70KVYQ8QK07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 16, 2024",Color: BlackSize: Large,,Very nice,
H.E.T. Rider,Nice sweater!,https://www.amazon.com/gp/customer-reviews/R163A5GZ8KV5DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"3.0 "," the United States "," August 16, 2024",Color: D-greenSize: X-Large,,"This is a nice looking sweater, and a great value. I ordered this for my son, so I’m not positive on the fit, but can tell by looking at it that it will fit him well! It’s very soft, and the neck/collar is sturdy so it hangs well. I worry about the material holding up in the wash over time, and it does say not to put it in the dryer. I marked it down because I don’t consider the color dark green. It’s more of a blue/green or dark teal, so I’m disappointed in the color. The zipper is a great quality, and very sturdy and looks nice in the sweater.",6
Coby Bidwell,"Nice sweater, but got the wrong size",https://www.amazon.com/gp/customer-reviews/R1Q6RJLD1FQXTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"4.0 "," the United States "," August 16, 2024",Color: Dark BlueSize: Small,,I ordered an XXL but got a S when it arrived.  Major bummer because it looks nice and feels soft.  My only complaint is that the pattern on the front doesn't extend all the way around the back and stops on the side.,
RAC,Great Sweater,https://www.amazon.com/gp/customer-reviews/R32U698NGFKIXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 15, 2024",Color: D-greenSize: Large,,"It’s a little hard to review a sweater in August – even in Wisconsin. The product is itself looks great. Nice style and fits well. I really like the Green color. It is well made. No threads or gaps. Sizing is accurate. I am 5’10 180 lbs an usually buy a large in a sweater/shirt. I am not sure why they say this is “Slim Fit” as I am definitely not slim and this fit nicely. I would classify it more a regular. It has a very nice soft, cozy feel to it.  We did have few days of 50-60 degree temperatures and I wore it and it was very comfortable. It will get a lot of wear this winter and will work well for travel.",
IICAPN,Comfy Classic with Alternating Texture,https://www.amazon.com/gp/customer-reviews/R1E1RF2ZRXEJX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 15, 2024",Color: D-greenSize: Large,,"Perfect fit in large. Got it in green. A little Christmas-y but I never wear green, and my wife says I always were the same colors. I really like the pattern and alternating texture. It's quite comfortable and breathable. Fabric is stretchy and it retains its shape.",
nubbles,Love this! quality & comfort,https://www.amazon.com/gp/customer-reviews/R308V5VUAM123X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 15, 2024",Color: Dark GreySize: X-Large,,"I've had the opportunity to wear this a few times now and it checks all of the boxes for me. It looks great, feels great, it is warm, it is incredibly soft. True to size. This will be a fav I can already tell.",2
Musashi,nice,https://www.amazon.com/gp/customer-reviews/RQ3LHHZSQKBZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: Large,,"Really like this sweater.  L size fit my 5'7"", 190# frame perfectly.  Fabric is soft and super comfortable and looks great.  This is a great deal and I will probably buy another one.",
DW,Very nice looking pullover,https://www.amazon.com/gp/customer-reviews/R2KOFK0JTVEZS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 13, 2024",Color: Dark BlueSize: Medium,,This is a very nice looking pull over sweater. The 95% polyester blend is very soft and of good quality. This fits me just right. I am 165 pounds and 5 foot nine. Dark blue will work well with the white variety of pants. Five stars!,4
oreosmoreo,"cozy, warm and stylish",https://www.amazon.com/gp/customer-reviews/R35JDXFYXYXQRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 13, 2024",Color: Dark GreySize: X-Large,,"love the look of this and good quality materials. cannot wait for it to get colder so i can wear it since it DOES keep you very warm,",
Gary C,Stylish and Cozy: PJ PAUL JONES Men's Quarter Zip Pullover Sweater,https://www.amazon.com/gp/customer-reviews/R3M4WVI0FXVK8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Q7QN92,"5.0 "," the United States "," August 8, 2024",Color: BlackSize: Medium,,"This sweater is a fantastic addition to any wardrobe, combining style, comfort, and versatility at an affordable price of $29.99. With a variety of colors to choose from, including classic black, coffee, dark blue, dark green, and dark grey, there's an option to suit every taste.  Made from a blend of 95% polyester and 5% polyamide, this sweater offers a soft, comfortable feel with just the right amount of elasticity. It's skin-friendly and durable, ensuring you stay warm and cozy during the colder months. The fabric is also machine washable, making it easy to care for and maintain.  The basic design features long sleeves, a quarter zip, and a classic twill texture. The ribbed neckline, sleeve cuffs, and hemline add a touch of sophistication, while the simple design exudes maturity and stability. This sweater is perfect for various occasions, whether worn alone for a casual yet stylish look or layered under a coat for added warmth and comfort.  Versatility is one of the standout features of this pullover. It's suitable for spring, fall, and winter, making it a great choice for daily wear, vacations, office work, business meetings, interviews, dates, dinners, and more. It also makes an excellent gift for the men in your life, be it your father, husband, brother, son, boyfriend, or male friend.  Before purchasing, it's important to consult the size chart provided by PJ PAUL JONES (not the one on Amazon) to ensure you get the right fit. And if you encounter any issues, their customer service is ready to help.  In summary, the PJ PAUL JONES Men's Quarter Zip Pullover Sweater offers a great blend of style, comfort, and functionality. It's a versatile piece that can easily elevate your wardrobe and keep you warm and stylish throughout the seasons. With a 30% coupon available, it's an excellent deal you don't want to miss!",
