评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pete Sandlin,Loved it,https://www.amazon.com/gp/customer-reviews/R34Z5IST637ASX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Purple,Verified Purchase,"Color,  fit,style all great",
Hector Gamez,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1TZBWJA0NSMCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Black,,This shirt is not even made out of a quality fabric. I was looking for the tag to see what it is made out of and there isn't one. All it says on the product page through Amazon.com is that it is made out of a soft fabric. It feels like plastic. It feels like a lightweight shower curtain material. I cant imagine wearing this shirt and sweating in it. The material won't let your body breath. Very disappointed.,
Tasmjac,Have not worn yet but very wrinkle even after wearing.,https://www.amazon.com/gp/customer-reviews/R12Q8LM8YFL9LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," May 3, 2024",Size: LargeColor: Army Green,Verified Purchase,Didn’t liked that it came in a vacuum pack which created some serious wrinkles.,
Malthus500,Feels like a shower curtain,https://www.amazon.com/gp/customer-reviews/R2E6715SFVVZD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," April 28, 2024",Size: LargeColor: Blue(square),Verified Purchase,"I knew the shirt was cheap and got what I ordered.  Just remember, feels and looks like it’s made of plastic…….like a shower curtain.  If that’s what you want, click the button",
Rooster’s Reviews,Undersized for length,https://www.amazon.com/gp/customer-reviews/R2GHEFZXT23C59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," April 18, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,"Good shirt, except the length is enough for a 3XL. I’m 6’3” . Another 2.5 to 3” in length would be perfect !",
Ryan Barnhart,I personally don't care for the fabric.,https://www.amazon.com/gp/customer-reviews/R2QDFVIHD5JAQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," April 16, 2024",Size: LargeColor: Wine Red,Verified Purchase,"The shirt looks nice, and fits as you would expect.  But the material is a little too ""silky"", if you know what I mean.  I had a whole bunch of Apt 9 shirts from Kohls that these were meant to replace, and they have.  But I always feel like I should be stepping into a Persian disco.",2
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R2Y5XSHG1ZCOJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," April 12, 2024",Size: XX-LargeColor: White(square),Verified Purchase,Attractive print and fabric. Fits true to size.,
paul thompson,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1GYH344VKSNU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," April 11, 2024",Size: X-LargeColor: Black(windmill),Verified Purchase,Fits good & nice material & very happy,
Anntonette,Too thin,https://www.amazon.com/gp/customer-reviews/R3LSMGMHD7032B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,They're too thin,
Shawn,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2RELCDAFMZABS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Blue(square),Verified Purchase,"Nice dress shirt, great fit and light material!",
Odinsdad,nice shirt,https://www.amazon.com/gp/customer-reviews/R143GE9AAY4WM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," March 16, 2024",Size: 3X-LargeColor: Navy Blue,,nice,
Tania,Misleading Picture and color (Green),https://www.amazon.com/gp/customer-reviews/RTNXNRU7LB873/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," March 16, 2024",Size: LargeColor: Army Green,,Haven’t even fully opened it yet to feel the material or examine the shirt entirely but already I can see that the color is not at all the same shade of green as the one in the picture. The shirt I received is darker than an army green and seems more brown at a glance. Definitely not the sage/pastel color shown in the picture which is the one I was going for. Disappointed to say the least :(,
Rob,Not as shown,https://www.amazon.com/gp/customer-reviews/R1PTMOSPRV2BKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"1.0 "," the United States "," March 16, 2024",Size: LargeColor: Blue(square),Verified Purchase,Picture shows the inside of this shirt as blue. It’s not. It’s a cheap looking white. Will be returning.,2
flex,Nice,https://www.amazon.com/gp/customer-reviews/R299PN70618R6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," March 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Really nice shirt great for date night,
Kathy,Beautiful material,https://www.amazon.com/gp/customer-reviews/RRMPBON41N1HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"3.0 "," the United States "," February 22, 2024",Size: XX-LargeColor: Clear Blue,Verified Purchase,Beautiful dress shirt…just not options for tall men…Returning due to not long enough. This dress shirt was great material and gorgeous,
Dove8149,Not how it looked in the picture,https://www.amazon.com/gp/customer-reviews/R2PXLFXMOR5MUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"2.0 "," the United States "," February 15, 2024",Size: LargeColor: Black(windmill),Verified Purchase,"It definitely doesn’t look as good as the picture and I was expecting better quality as well, so I’m returning it.",
candice culverhouse,I couldn't stop touching him lol,https://www.amazon.com/gp/customer-reviews/R1JDUPBSP2MK94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,The material is so soft that I will find myself constantly wanting to touch him lol My partner said it kept him very cool and they travel well.  He looked so good and is true to size. He got a couple of them. One of his favorite shirts to wear if we need to go somewhere nice in the summer or on vacation.,
Amazon Customer,Good Quality,https://www.amazon.com/gp/customer-reviews/R96CVKYXTP81H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Black,Verified Purchase,"Thank You, Will buy again",
Lisa Palma,"Comfy, relaxed fit",https://www.amazon.com/gp/customer-reviews/R30DLKJN8CRKVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Clear Blue,Verified Purchase,"Very comfortable, relaxed fit, good price, will likely by more from this manufacturer.",
Susan C,Great fit!,https://www.amazon.com/gp/customer-reviews/R19IGO8RIBG0F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," February 3, 2024",Size: MediumColor: Clear Blue,Verified Purchase,Looks good with a great fit. Comfortable!,
Brittany Downs,Nice,https://www.amazon.com/gp/customer-reviews/R1WY0BGYET99VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," February 2, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Pretty sure it's 100% polyester, but my boyfriend says it feels like silk. 👍",
G,"Great but,",https://www.amazon.com/gp/customer-reviews/R2XKKZRIAZ5BHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," January 29, 2024",Size: MediumColor: Wine Red,Verified Purchase,"My boyfriend loves it. The only thing is, if you or your partner gets this shirt make sure they get an undershirt meant for sweat. The shirt is super thin and will show sweat.",
Gary Cox,Shirt is ok...,https://www.amazon.com/gp/customer-reviews/R15BN7409OI9EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXLSDKSK,"4.0 "," the United States "," January 25, 2024",Size: LargeColor: Black,Verified Purchase,"The only downside to the shirt is that the fabric is white on the inside. If you have a dark colored shirt, and you leave a couple of buttons unbuttoned for a more casual look, the white material really shows, and it doesn’t look good at all. Otherwise it's ok.",
