评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cozy cats,Small,https://www.amazon.com/gp/customer-reviews/RUGSRGTEOPTYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 22, 2025",Color: BlackSize: XX-Large,Verified Purchase,Small and then shrunk after washed.,
Nicole Shistle,Not pictured,https://www.amazon.com/gp/customer-reviews/R1MC4T8UPW1ZAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 22, 2025",Color: BlackSize: Large,Verified Purchase,Did not receive this shirt. Mine is thin and shorter :/,
Fredbyrd,Great for the Price,https://www.amazon.com/gp/customer-reviews/R2XARF4HGNO2NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 22, 2025",Color: FuchsiaSize: X-Large,Verified Purchase,I like the feel and the fit of this casual sweater,
Erica Craig,VERY thin,https://www.amazon.com/gp/customer-reviews/R3QQ5USMHXCGVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"2.0 "," the United States "," January 22, 2025",Color: ApricotSize: Large,Verified Purchase,I ordered this for work but it is very thin material! Maybe just because its white/cream colored but its definitely see through so it can't be worn alone. Otherwise its not a bad shirt I just wish I would have gotten a different color.,
Jessica,Soft,https://www.amazon.com/gp/customer-reviews/R6T4KJZBI7L65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 22, 2025",Color: ApricotSize: Large,Verified Purchase,"Very soft shirt. It is stretchy, but little see through.",
Amazon Customer,Great to hide a mommy tummy,https://www.amazon.com/gp/customer-reviews/R19V4DNI5KQBLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: X-Large,,I love the lightweight material And that the sweater and long so that it can be worn with leggings. I also like that it is loose around the waist to cover a little mom pooch.,
KatB,First time buying,https://www.amazon.com/gp/customer-reviews/R2L9W2J2OMKCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: PurpleSize: X-Large,Verified Purchase,"Didn’t know how I would like it, but it’s soft and comfortable not too heavy and thick. You can layer if really cold but will purchase again.",
Karen L Shomer,Softness,https://www.amazon.com/gp/customer-reviews/R3SK0GLSTV341D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: ApricotSize: Large,Verified Purchase,"It was everything I wanted. The color, softness and fit.",
Donna,Trying out a new style shirt.,https://www.amazon.com/gp/customer-reviews/R3TF7JPR01T6GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: Haze BlueSize: Large,Verified Purchase,I find the shirt to be very comfortable and do you love the style?,
Laura montoya,Soft and good length,https://www.amazon.com/gp/customer-reviews/R2GQGC9OLI4E12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: BlackSize: X-Large,Verified Purchase,"Super soft, good length. True to size. Love it",12
MegB,Super soft and pretty,https://www.amazon.com/gp/customer-reviews/R3J86AMV3HI0FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: Hot PinkSize: XX-Large,,"Comfy, soft, and the pink is a beautiful color.",
Pamela Oller,Great fit!,https://www.amazon.com/gp/customer-reviews/R3IJCXOB954POK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: ApricotSize: X-Large,Verified Purchase,Beautiful fit and also launders very well!  No shrinkage….no need for ironing!,
Jolene,Beautiful,https://www.amazon.com/gp/customer-reviews/R2KKW34HV39RY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 21, 2025",Color: BlueSize: XX-Large,Verified Purchase,Love the material and the fit!,
Chloe Honaker,I love this sweater,https://www.amazon.com/gp/customer-reviews/R3248XVN8UQ2VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 20, 2025",Color: ApricotSize: Large,Verified Purchase,Lightweight but still warm. Looks good on and I love the curved style at the bottom. Flattering,
teri archuleta,Comfortable,https://www.amazon.com/gp/customer-reviews/RUEU5QDSO9WWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 20, 2025",Color: ApricotSize: X-Large,Verified Purchase,Soft,
Amazon Customer,"Stylish, soft and comfortable",https://www.amazon.com/gp/customer-reviews/R10PLORAO441YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 20, 2025",Color: FuchsiaSize: Large,Verified Purchase,"I like the fabric….very soft and comfortable. It’s flattering and I like the longer length of it. It will go well with about anything: jeans, slacks, exercise pants and even skirts!",
Amazon Customer,this is a very thin sweater,https://www.amazon.com/gp/customer-reviews/R3J4WUA2GMY7KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"4.0 "," the United States "," January 20, 2025",Color: BlackSize: Medium,Verified Purchase,from picture thought this would be a heavier sweater,
Judith A.,Disappointed,https://www.amazon.com/gp/customer-reviews/R6IUB102AZR94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"1.0 "," the United States "," January 20, 2025",Color: Halloween Pumpkin OrangeSize: X-Large,Verified Purchase,Fabric too thin to wear alone.,
Terry Ross-McCaskill,Thin,https://www.amazon.com/gp/customer-reviews/RE7HGVH5DFP6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"3.0 "," the United States "," January 20, 2025",Color: Hot PinkSize: Medium,Verified Purchase,"The color was good, but the sweater is to thin. I thought it would be heavier.",
Sally miller,Absolutely love it ! Warm & comfrey!,https://www.amazon.com/gp/customer-reviews/R2G70QOQICS3P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5BB363,"5.0 "," the United States "," January 20, 2025",Color: Light GreySize: Small,Verified Purchase,Love it,
