评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R2G0RGVNAKI9ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: White,Verified Purchase,Went down two sizes but so cute!!,
Christine Oginski,Cute but runs large,https://www.amazon.com/gp/customer-reviews/R2ZO0ATP7MX4LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," April 19, 2024",Size: LargeColor: Apricot,,"Super cute shirt, runs VERY big. Comfortable",2
Nancy M.,So comfy and flattering,https://www.amazon.com/gp/customer-reviews/R1K5UT3YS6D8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: Apricot,Verified Purchase,I was so pleasantly surprised! This is a beauty blouse that washes and wears so nicely! Not at all see through. I bought the tan color and it goes with everything.,
reegee,Just my style,https://www.amazon.com/gp/customer-reviews/RLH9GQCLF5DWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: White,Verified Purchase,"For reference, I'm 5'9"" and 170lbs with a 38"" bust, and I ordered size XXL. The shirt is oversized already and I think even size L would fit ok, but I like my blouses to be really big and loose anyway. The fabric is very nice and drapey with a crinkly-look. The fabric isn't see-thru, but it isn't too thick either so it can be tucked in, which is how I prefer to wear it. The material has a tiny bit of stretch. The sleeves aren't too tight so they can be comfortably worn pushed up, and the overall style is great for a dressy or casual look. This is such a great, versatile shirt that I just ordered another color.",33
Tara,Not what I expected.,https://www.amazon.com/gp/customer-reviews/RLU3ALPZZ90N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: White,,"The cut on this shirt doesn't sit like the picture. I feel like I look like a pirate with an ill fitting shirt. The fabric seems like it should be for something else, as it is too blousy and has a sheen. This top would work better with a cotton material.",2
Amazon Customer,Beautiful fit,https://www.amazon.com/gp/customer-reviews/RHHRP67FONDY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," March 22, 2024",Size: MediumColor: Apricot,Verified Purchase,"I received this yesterday. I tried it on and it fit just like the model photo. This is probably the cutest blouse I have ever purchased on Amazon. The material is nice, not cheap or thin feeling. I am adding more colors to my cart now.",2
Jennifer,Cute but sleeves are shorter than 3/4,https://www.amazon.com/gp/customer-reviews/RIZCLPPONDMAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," March 20, 2024",Size: MediumColor: Apricot,,"I love the style & look of this shirt but I was really upset when I saw how short the sleeves actually are. They’re listed as 3/4 & in the pictures they look like full lantern sleeves, but in person they’re pretty short…above the elbow short. When worn it’s possible to make them look a bit longer by using the oversized fit of the bust but they shorten right up if you lift your arms or move in certain ways. Otherwise the top is exactly as pictured & really cute. The oversized fit is comfortable but not sloppy looking bc of the attention to the detail in the design.  I think the neckline & pleat in the front add style to something that may otherwise look sloppy & make it possible to dress it up or down easily. It’s made from a lightweight breezy material that reminds a lot of linen & like linen it doesn’t really have stretch to it, but the oversized fit more than makes up for the lack of stretch. The top is well made as I haven’t found any flaws or loose threads & is made by a company that tends to have nice & unique clothing. The sizing is spot on but if you want a less oversized fit I’d say to size down. I also find the price point to be fair & would definitely recommend this top.",
Tracie Stephens,Way BIG!!,https://www.amazon.com/gp/customer-reviews/R14WKOXKTA4RQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," March 17, 2024",Size: LargeColor: Dark Green,,Cute top I just should’ve sized down!!!!,2
Sharon,Comf/elegant blouse,https://www.amazon.com/gp/customer-reviews/RB65N86WYZBGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"4.0 "," the United States "," March 8, 2024",Size: MediumColor: White,Verified Purchase,Love this blouse can be dressed down and up. I purchased a medium and it was big. Runs big. Otherwise love will exchange for small.,28
mkmalan86,Runs Big,https://www.amazon.com/gp/customer-reviews/R1UZKQQ445WGFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," March 1, 2024",Size: LargeColor: Dark Green,Verified Purchase,"bought based on IG post from traveltipsbylaurie, she gives great travel tips and clothes options.  Color is great, fit - it did seem to run big on me, usually I'm an XL, but I think w/ dolman sleeve I was able to go down to a Large.",5
S. J. (Arcelia),"Material is scratchy, fit it kind of cute.",https://www.amazon.com/gp/customer-reviews/R1AHFDIVXZMHS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," February 21, 2024",Size: XX-LargeColor: Black,,"The fit isn't really for me - it made me look like a pirate. Might be good for cosplay, but not everyday clothing for me. The material was kind of scratchy so I'd probably need an undershirt, but it wasn't unbearable.",
Reviewer,Cute top - fits as expected,https://www.amazon.com/gp/customer-reviews/R12XG0LAPCZL4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," February 10, 2024",Size: XX-LargeColor: Black,,This is a very cute top and fits as expected. I like the quality and the color selection.,
Stephanie,SOOOOO COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R1265OWBL64HI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Black,,This is my new favorite shirt!! It is so comfortable and looks very nice! It is thin so it can be worn in any season. I would love to get more of these in different colors.,
Kjerstine King,Not what I was expecting….,https://www.amazon.com/gp/customer-reviews/R2S8D3RGALKCJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," January 28, 2024",Size: XX-LargeColor: Pink,,"….and not what it looks like in the photos. The fabric is certainly not all that lightweight, and it actually feels like a poly blend. But not a good one lol. It doesn’t look like the oversized style that it’s supposed to. Nor does it fit that way. Just a bummer all the way around.",
Shawn,Good quality,https://www.amazon.com/gp/customer-reviews/R3HXLMIBHQZI7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," January 23, 2024",Size: LargeColor: Dark Green,,Fit as expected. Good quality fabric used. Not stretchy. Soft to the touch. Oversized fit. Business casual look. Stylish. Versatile,
MadisonAdair13,A size medium looks more like an XXL,https://www.amazon.com/gp/customer-reviews/R2A0UR7FTASSBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"2.0 "," the United States "," January 22, 2024",Size: MediumColor: White,,"I was not expecting this top to look at all like what I pulled from the package. I was shocked by how huge a size medium looks, and disappointed that the white fabric is very much see-through. I don't believe it would look good with a camisole or tank top underneath it either. Sorry but this top was a flop.",5
Daniel,Boho/Beach vibe!,https://www.amazon.com/gp/customer-reviews/R2PDYUPJ2T1C8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," January 21, 2024",Size: SmallColor: White,,"Perfect shirt for my boho wide-legged and elephant pants.  I sized down for a better fit,  It’s still oversized, exactly how I want it, keep that in mind when ordering.  This shirt is perfect to take on vacation, especially on a cruise.  Easy to throw on to protect you from sunburn or in the air conditioned dining rooms after you’re sunburned😎.  Pairs well with skirts, shorts, you can even throw it over a maxi-dress.  Soft, comfortable fabric. Packs easy.  This is my new vacation shirt!",
Yolanda,Blouse,https://www.amazon.com/gp/customer-reviews/R3DJRD5PNGSWPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Apricot,,I really love this blouse it's very stylish and classy.  It's very comfortable and lightweight material.  Great quality I definitely recommend.,11
CrystalG83,Really nice top,https://www.amazon.com/gp/customer-reviews/RMO968JLG2M75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Dark Green,,"This is a great top. It looks identical to tops I can get at local boutiques for double the price. The quality is great. I was so impressed when I took this out of the package.  The color is a beautiful shade of Kelly green. My kitchen lighting isn’t showing the true color of green in my opinion. The sizing is spot on. I’m an xxl, 16/18, 38H, and the 2x fit great, maybe even perfectly oversized. I’m excited for the weather to warm back up so I can wear it. It isn’t low cut so it will be workplace friendly.",9
avidreader,Material could be nicer,https://www.amazon.com/gp/customer-reviews/R13EH6M8E6TIZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," January 19, 2024",Size: MediumColor: White,,"I don't love this one.  From the pictures it looks like linen, viscose or even a light cotton but in reality, is feels and looks like a cheap polyester.  I like the style and the fit is fine.  I'm not loving the fabric sadly.",
V. FLOREZ,Casual fit Tunic Top,https://www.amazon.com/gp/customer-reviews/R35AFKK19POQ8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLVRL53S,"3.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: Black,,"I was surprised when I received this top. I was surprised the top was so slippery, I thought it had more cotton in the top. The shiny fabric gives it more of a dressy look. The top has a collar and medium V-neck cut. It has 3/4 length sleeves with 4 inches of rouching elastic. When you lift up your arm the sleeve slides above the elbow.  This top sizes larger than your normal sizing. It is unflattering to a larger size body. The top is well-made and will look good on a slim person.",
