评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3NZGQLPBJY38D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 12, 2025",Color: GreySize: Large,Verified Purchase,"I love the top, really cute It’s not a heavy sweater but super comfortable I bought large and usually wear size 10 Great fit. Not too loose or too tight",
Jilly,No problem,https://www.amazon.com/gp/customer-reviews/RE4MCTFU92HVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 12, 2025",Color: BlueSize: X-Large,Verified Purchase,I have no complaint - top is nice,
Susan J. Sanera,It's OK,https://www.amazon.com/gp/customer-reviews/RTUROIP59PH34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," January 12, 2025",Color: All CaramelSize: Large,Verified Purchase,"I was hoping for a ""sweatshirt"" with a little more weight!  It does state lightweight BUT this is VERY light weight ... a weight for summer perhaps.  It is well made but not what I was hoping for.  5'4"" 138 size L.  Hummm??  After I wash it and see how it fits I will update my review.I washed it and dried it in a low gentle setting. The shirt kept its shape but the color did fade some.  Glad I tried but will not buy another.",
Kris J.,Pretty top,https://www.amazon.com/gp/customer-reviews/RW98LIY635JYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," January 10, 2025",Color: Classic PurpleSize: Large,Verified Purchase,This sweater is very comfortable. Warm & pretty colored. I love it. Over sized too. Which I prefer.,
Lcadcrid,So comfortable,https://www.amazon.com/gp/customer-reviews/R1ZS14YJT0GS7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 8, 2025",Color: Raglan Dark Grey BlackSize: Medium,Verified Purchase,"These shirts are so soft and comfortable! I ordered a medium and probably could have sized down, It's very long, I'm 5""7 and it goes  past my butt. Would definitely buy again.",
Mirna,Dirty,https://www.amazon.com/gp/customer-reviews/RXEISMRPD9DRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," January 7, 2025",Color: Raglan Dark Grey BlackSize: X-Large,Verified Purchase,"I thought I was buying a new shirt, is this used?? Why do I see white hair on it?? I don't even want to wear it.👎🏼👎🏼👎🏼",
DeeDeeB,Lovely Sweater,https://www.amazon.com/gp/customer-reviews/R217NSKPD8M72L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 6, 2025",Color: All KhakiSize: XX-Large,Verified Purchase,"This is a very nice sweater.  Very soft material, flows nicely at the hips, and fits me perfectly.",
Stephanie M.,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2QB8SKXELB3CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 5, 2025",,Verified Purchase,Soft & warm without being bulky. Will most likely get another.,
Ellen Edwards,Beautiful and feels nice,https://www.amazon.com/gp/customer-reviews/R6TQRTKENZI25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," January 5, 2025",,Verified Purchase,This sweater is beautiful and feels nice. It is very light weight and not as warm as I need. It can be layered easily.,
Vicki,Light weight but warm,https://www.amazon.com/gp/customer-reviews/R1QPJGQS9FPAAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," January 5, 2025",Color: BlueSize: Large,Verified Purchase,"Material is light weight but very warm. Soft, beautiful color! Ordered a large but a medium would have been good as well. I’m 5’3” and weigh 130.",
Starla,Love it!,https://www.amazon.com/gp/customer-reviews/R3LJU05NQSKO5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," January 1, 2025",Color: All KhakiSize: Large,Verified Purchase,This is my third top I’ve ordered like this. Material is so soft warm and super complementary. The color is pretty. I love it!,
C Woods,Way overpriced,https://www.amazon.com/gp/customer-reviews/R1HJOEKMBW7OZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"2.0 "," the United States "," December 31, 2024",Color: All GreenSize: Large,Verified Purchase,"This is a paper thin  sweater… I guess you can call it a sweater… There’s no warmth at all. You can actually see through the fabric. Yes it’s soft, but that’s the only good thing about it. I will not be ordering from this company again, I get so tired of Reading a description and being disappointed when it actually arrives the price for this is way too high, and I think after a couple washes, it’ll be ready for the rag bin. Disappointing purchase.",
Terrie,Sweater,https://www.amazon.com/gp/customer-reviews/R2FE0QFK19Q507/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 31, 2024",Color: Raglan Purple BlackSize: X-Large,Verified Purchase,"It was soft and true to size, the color was nice and it washes up nicely.",
Judi oliver,Love,https://www.amazon.com/gp/customer-reviews/RK6A9723ZYDN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 26, 2024",Color: All KhakiSize: Medium,Verified Purchase,Love it,
Helene Heurtin,Sweater,https://www.amazon.com/gp/customer-reviews/R2ALFXUQZC1BPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 26, 2024",Color: All KhakiSize: Large,Verified Purchase,Very soft and comfortable,
Ltlgem,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2EK7IVZ4IL3ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," December 26, 2024",Color: All KhakiSize: Medium,Verified Purchase,The picture appears to show more of a tailored fit. This sweater is not as tailored as the photo and it is very thin.,
Miller,Excellent,https://www.amazon.com/gp/customer-reviews/R2AFDBV44BR0NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 26, 2024",Color: BlueSize: Medium,Verified Purchase,Perfect,
Amazon Customer,Cure shirt!,https://www.amazon.com/gp/customer-reviews/R22PAQLYHWJQPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: X-Large,Verified Purchase,"A little thin. Very soft. I bought the black, may need a cami for a lighter color.  I am 5ft 9 and was long enough for my arms",
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R3MEBWKA7X70MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"2.0 "," the United States "," December 21, 2024",Color: Classic PurpleSize: Large,Verified Purchase,Sweater was too cheap looking and very wrinkled,
Keys Girl,Fits nice with the empire tie,https://www.amazon.com/gp/customer-reviews/R1LOVHNBO5AP2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 19, 2024",Color: BlueSize: Large,Verified Purchase,Used as pool coverup.  Warms you up quickly when getting out of pool on cooler days.  Great product.,
Melodye Rants,Nice!!,https://www.amazon.com/gp/customer-reviews/R3BFS19N9VOG69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 17, 2024",Color: All CaramelSize: Large,Verified Purchase,Very soft and comfortable,
Lynn Harold,"Soft, Lightweight and Attractive",https://www.amazon.com/gp/customer-reviews/RYKB5V0QMOXTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 17, 2024",Color: Classic PurpleSize: Medium,Verified Purchase,"This sweater fits true to size, is very comfortable, not itchy at all.  It's not too snug, I've received lots of compliments on it.  Great with leggings or jeans.",
Ashley,Buy this!,https://www.amazon.com/gp/customer-reviews/ROJO0S8E5Y8Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 16, 2024",Color: All KhakiSize: Large,Verified Purchase,This is my new favorite go to top. It looks great for most any casual occasion dressed up a bit and is also great for a comfy day of running errands. It’s so soft and stretchy and holds up well to washing. I need to order in more colors because I LOVE it so much!,
Kori Sheff,Nice sweater,https://www.amazon.com/gp/customer-reviews/R3AVL9NR9GXGSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 16, 2024",Color: All KhakiSize: Large,Verified Purchase,"Soft, comfortable fit.",
Patricia Celestino,Expect pilling that does not brush out.,https://www.amazon.com/gp/customer-reviews/R1ZIYAQS082OTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," December 15, 2024",Color: BlueSize: Medium,Verified Purchase,Dislike how the smooth soft tecture turns into furballs on the entire sweater and cannot be brushed out.  This occurred the first time wearing it and washing made it worse.,
Sarbaz Family,Great item,https://www.amazon.com/gp/customer-reviews/R46E559ZDGXAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 15, 2024",Color: BlueSize: X-Large,Verified Purchase,Great item,
Judy H.,Sweater,https://www.amazon.com/gp/customer-reviews/RFZTP2ORQPH7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"2.0 "," the United States "," December 12, 2024",Color: All CaramelSize: Medium,Verified Purchase,The size was way off,
Barbara,Light sweater,https://www.amazon.com/gp/customer-reviews/RX210ZEF6R7RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 9, 2024",Color: All CaramelSize: Small,Verified Purchase,Wonderful for the price. Lightweight but perfect for cool days. Color very true to color soft fabric and fits great . True to size.,
brittney krakenberg,Love,https://www.amazon.com/gp/customer-reviews/RC2U8OX9MA2IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 8, 2024",Color: All KhakiSize: X-Large,,"This is so comfortable, so soft and great for dress up or dress casual.",
Karen Tyler,"Super soft, and comfortable",https://www.amazon.com/gp/customer-reviews/RYRGSB7Q442AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," December 8, 2024",Color: BlueSize: Medium,Verified Purchase,extremely soft and comfortable and well worth the money.,
Amazon customer,Cute top,https://www.amazon.com/gp/customer-reviews/R1WBUYOZXEBNFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," December 5, 2024",Color: Raglan Purple BlackSize: Medium,Verified Purchase,"I liked the combination if colors , the material was soft, the fit was good (medium). I’m 5’5’ 140 lbs. It did have a flaw on the right, front side. It was a small white bump with a line. Looked like there was a lack of colored dye in that area, thus the reason for 4 stars.",
Jacqueline Milton,Runs big on size,https://www.amazon.com/gp/customer-reviews/R2B09G7NAPNQUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," December 4, 2024",Color: All KhakiSize: Medium,Verified Purchase,"5,2 135 LB order medium needed to size down",
Desert Mermaid,I did not receive the top shown in the photo,https://www.amazon.com/gp/customer-reviews/RJJJ1C7EVLIQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," November 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"The top I received is thin and stretchy like a polyester track suit.  It's slick.  The photo also shows ribbed sleeves.  The top I received is smooth all over with absolutely no texture or ribbing. It is cheap looking in appearance, boxy and unattractive, and not a sweatshirt by any means.  Simply not for me.",2
The Mom,Cute but....,https://www.amazon.com/gp/customer-reviews/R32BS3RJAVXTKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," November 23, 2024",Color: BlueSize: XX-Large,Verified Purchase,It's much thinner material than I thought. It also runs large.,
Wendy Dillow,Comfy and chic,https://www.amazon.com/gp/customer-reviews/R2DO8BBPNPORE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 23, 2024",Color: All CaramelSize: XX-Large,,The material is so soft and is comfortable to wear throughout the workday. It also makes a great addition to a casual weekend outfit.,
Jessica,Super sheer!,https://www.amazon.com/gp/customer-reviews/R34AMUKAIKHKIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," November 23, 2024",Color: BlackSize: X-Large,Verified Purchase,Very disappointed on how thin this is!,
Myrna Fleming,Not a sweater,https://www.amazon.com/gp/customer-reviews/R2U8UDKMGMBX0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," November 22, 2024",Color: All CaramelSize: Large,,This feels like a heavy tee shirt. The size is okay.,
Jessica,SO soft!,https://www.amazon.com/gp/customer-reviews/R1KTTQ7AK8XAR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 22, 2024",Color: NavySize: Medium,,"Very very comfortable. Super soft. Great material - not bulky, but not really thin. Good fit, true to size. I need more in different colors! I could have sized down for a more form-fitting top.",
Phillips,Comfy,https://www.amazon.com/gp/customer-reviews/R2PMTNAEY2POO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 22, 2024",Color: Watermelon RedSize: Medium,Verified Purchase,The sweater is comfy and fits close yet a little flowly. I've only washed it twice so far but no fading and no shrinking. I would buy it again.,
Wanda S Wilburn,Nice and soft but run-of-the-mill,https://www.amazon.com/gp/customer-reviews/R1XUMOK6GV06EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," November 20, 2024",Color: All GreenSize: Large,Verified Purchase,Nice sweater but nothing special,
"Andrea U.S, Germany",It’s comfy but looks classy,https://www.amazon.com/gp/customer-reviews/RGHMHJ1IMT5S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 19, 2024",Color: Classic PurpleSize: X-Large,Verified Purchase,"I loved this shirt and got in a car accident soon after buying it. I couldn’t wear it again but loved the fit, feel and look so much I bought it in another color. This is a really simple but great quality shirt! ❤️",4
jeff tobey,great price,https://www.amazon.com/gp/customer-reviews/R31Q782QGD22OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," November 17, 2024",Color: BlackSize: Small,Verified Purchase,"great price, fit well, my mom likes it",
Nanc,Love the shirt,https://www.amazon.com/gp/customer-reviews/R1JO3H89HCODX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," November 16, 2024",,Verified Purchase,This shirt is comfortable. It goes well with my leggings.,
Rainy110,Nice fit,https://www.amazon.com/gp/customer-reviews/R32CXD5829GMPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 16, 2024",Color: All GreenSize: X-Large,Verified Purchase,Nice comfortable shirt. It is lightweight. Love the green color I ordered.,
Caroline,Comfortable,https://www.amazon.com/gp/customer-reviews/R37WF7PNVASMZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Large,,I like the fit of this and it is lightweight so you don't get too hot. It's also soft.,
Melissa M.,Cute!,https://www.amazon.com/gp/customer-reviews/RVDYDQ4OYJ2SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 12, 2024",Color: All KhakiSize: Medium,Verified Purchase,Cute and comfortable sweater. Fit greats!,
jana  Brittan,comfygood quality,https://www.amazon.com/gp/customer-reviews/R1UJOOFIQVP17O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 11, 2024",Color: BlueSize: XX-Large,Verified Purchase,yummy soft,
Robin W.,Love it,https://www.amazon.com/gp/customer-reviews/R3NCBPIS0TWJEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 11, 2024",Color: BlueSize: Medium,Verified Purchase,Soft and just long enough. Not to heavy,
Bonita,Sub par quality,https://www.amazon.com/gp/customer-reviews/R2NN0T8QH4ITC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," November 10, 2024",Color: Watermelon RedSize: Small,Verified Purchase,This looks almost unwearable to work after 1 wash,
Sod Installer,super soft and cozy,https://www.amazon.com/gp/customer-reviews/RCX811W6Q3SBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 8, 2024",Color: BlueSize: Medium,,Wow I really love how soft this is. So comfy and cozy for cold weather. I like it better with leggings than with jeans. But the fit is nice and the style is flattering. So so so soft. No complaints here.,
Kathy. S.,light sweater,https://www.amazon.com/gp/customer-reviews/R16DMLITLDCQP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 6, 2024",Color: All GreenSize: Large,Verified Purchase,"Very soft fabric. I bought because I wanted to wear over leggings, it does cover my rear. I think the fabrics is very nice, no flaws, very soft. Not a heavy sweater at all. Maybe I'll buy in another color",4
Tara Ocker,Comfort,https://www.amazon.com/gp/customer-reviews/R32PV96MAPVH1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,I used it to pair with some leggings.  Very soft and comfortable.,
Kaen Eason,Comfortable,https://www.amazon.com/gp/customer-reviews/R1SJMKH8M2RKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 4, 2024",Color: All CaramelSize: Large,Verified Purchase,So comfortable and fits perfect,
Pamela B.,Comfort matters,https://www.amazon.com/gp/customer-reviews/R3M8Z3BLA3BAQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 4, 2024",Color: All GreenSize: Large,Verified Purchase,This sweater is very soft and comfortable.,
R Magnus,Super soft,https://www.amazon.com/gp/customer-reviews/R3G5J1Z6N68B8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 4, 2024",Color: NavySize: X-Large,,This lightweight sweater is super soft. The color is a nice dusty blue. Length is good and fits as expected.,
Kim,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1EIOY5U3PYUJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," November 3, 2024",Color: All GreenSize: Small,Verified Purchase,Love this top for fall!,
Ashley Berger,Comfy but thin,https://www.amazon.com/gp/customer-reviews/R39VL6RXFLYGDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," November 2, 2024",Color: All CaramelSize: Large,Verified Purchase,This is super cute and lightweight. It’s just not that warm. After two washes on normal it’s pilling already.,
Amazon Customer,Washes well,https://www.amazon.com/gp/customer-reviews/R2180QSK2FC0PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," November 1, 2024",Color: All KhakiSize: Small,Verified Purchase,"This sweater is ok.  Very light, will not be good in winter unless you layer.  I washed in cold, tumbled dry on low.  Washed and dried nicely.  It will wrinkle easily, probably due to the rayon in it.",2
Chad,Perfect Sweater,https://www.amazon.com/gp/customer-reviews/R7X9M9MXOC88F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," October 30, 2024",Color: All CaramelSize: XX-Large,,The material is lightweight and the weave is loose in some parts of the pattern but it’s so cozy. Perfect for fall weather.,
Linda,Love it,https://www.amazon.com/gp/customer-reviews/R3KTNMSBPN3YBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 29, 2024",Color: BlueSize: Large,,This sweater is very soft and comfortable.  I will probably buy a few different colors.,
Becky H.,Soft and roomy,https://www.amazon.com/gp/customer-reviews/R2Y59T1LAZKLTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," October 29, 2024",Color: BlueSize: X-Large,Verified Purchase,Lighter weight than I thought but it is soft and will be a comfy sweatshirt type top for casual wear.,
Kathleen,So soft and hangs well,https://www.amazon.com/gp/customer-reviews/R2NB6CEPVKK847/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 27, 2024",Color: All CaramelSize: X-Large,Verified Purchase,"This is a gorgeous fall color! And I love how soft and comfortable it is. It also hangs really well on my body. It's adorable, and makes me excited for colder weather!",
Carrie Barnhill,So Pretty!,https://www.amazon.com/gp/customer-reviews/R1QT3SFRTENBUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 27, 2024",Color: All KhakiSize: XX-Large,,"This top is so soft, fits great and is easy to dress up or down. I loved it so much, I purchased more in different colors!",
Kim T.,Good fit,https://www.amazon.com/gp/customer-reviews/R13QZNQB6BWMNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," October 26, 2024",Color: All CaramelSize: Large,Verified Purchase,"Fit as expected, very comfy.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R272USV93C5LHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 26, 2024",Color: BlueSize: Large,Verified Purchase,This sweater fits perfect and I love the way it feels.,
Doyle Koehn,Perfect!,https://www.amazon.com/gp/customer-reviews/R1RX36SF325TQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 25, 2024",,,I absolutely love this! It fits perfectly and it’s so soft and the colors are great. It is the perfect length with leggings. The material quality is good and it has just enough stretch. I am buying more in different colors.,
Amanda Mural,Super cute,https://www.amazon.com/gp/customer-reviews/R1R64NKWCTZP93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,I wasn't too sure how this would fit. It was soft and fit perfectly! It felt well made and it's not tight and I can't wait to get more colors,4
Kay O.,Poor quality.,https://www.amazon.com/gp/customer-reviews/R356JLZDWYM054/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," October 25, 2024",Color: All CaramelSize: X-Large,,This was supposed to be a sweater in burnt orange but was more a mauve color.  The material was thin and I would not even consider it a sweater or sweatshirt.  I sent it back.,
Hoppie,Love,https://www.amazon.com/gp/customer-reviews/R3C8MSGEY8TR75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 23, 2024",Color: All CaramelSize: X-Large,Verified Purchase,I’m a bigger girl so i probably would’ve gone a size up.  But that’s just bc I like things a little loose.  But it fits great and it’s really comfortable.  It’s lightweight so not to heavy and breathable.  The color is really good too.,3
