评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MossyAR,Value,https://www.amazon.com/gp/customer-reviews/R31XCZ6IU9I82C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," June 11, 2024",Size: LargeColor: French Blue,Verified Purchase,A very nice button up for the price.  Good fit.  Will buy more!,
Craig,Classic and stylish,https://www.amazon.com/gp/customer-reviews/R2R5ELDYJ35ITX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: White,Verified Purchase,Bought this for my boyfriend in multiple classic colors and is very versatile. Got them in short sleeve too fit him perfectly!! Easy to dress up or down would buy again. -24 female girlfriend also affordable and good quality  Photos will be of my bf in europe,3
Mat K.,Very thin shirts,https://www.amazon.com/gp/customer-reviews/R1F0GFL89NSF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"1.0 "," the United States "," May 27, 2024",Size: MediumColor: White,Verified Purchase,"Completely see through shirts, absolutely worthless!",
Caitlin,Perfect for UF,https://www.amazon.com/gp/customer-reviews/R1M4JB0CGEKTU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 27, 2024",,Verified Purchase,"Amazing price, amazing fit, amazing quality, and my husband loved it! It was absolutely perfect for my UF graduation photoshoot!",3
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2DYVZVB3VJDWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," May 19, 2024",Size: MediumColor: Grey Gingham,Verified Purchase,Fit is nice. Slim fit and exact pattern I was looking for,
Will,Great look and fit,https://www.amazon.com/gp/customer-reviews/RZJOSDKAY6VIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Navy White Plaid,Verified Purchase,Looks and fits just like advertised. Feel good as well.,
Prasanth,Wonderful product and comfortable wear,https://www.amazon.com/gp/customer-reviews/R3O420YDMMEIZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: Lavender White Double Stripe,Verified Purchase,It is really a wonderful product and so comfortable to wear. Can we used as both semi-formal and formal wear.,
Ashli,Good quality,https://www.amazon.com/gp/customer-reviews/R3QDNCXRSP2HX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Bought 5 of these for my son when he got a promotion and needed to wear button down dress shirts. Looks great, professional, and my son says they are comfortable.",
Joel Wernick,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R3GJ38F94694EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: Lavender White Double Stripe,Verified Purchase,Very hard to believe that you can buy this shirt for $19.95. The workman shift rivals shirts for $100. I now own four of them,
aj,You need to iron it,https://www.amazon.com/gp/customer-reviews/R85F7DXN2HC8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"2.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: French Blue,,"Thin cotton, wrinkles easy",
Dot D.,Slim fit is perfect fit,https://www.amazon.com/gp/customer-reviews/R27T9POQR5RJCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: French Blue,Verified Purchase,I’m 5’-10” 200 lbs. I’m not slim but I hate tucking in a baggy shirt. This is an XL and fits like it was made for me. Good price too,
Amazon Customer,Fits,https://www.amazon.com/gp/customer-reviews/R6GJ30VUQ704Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 12, 2024",Size: XX-LargeColor: Navy Windowpane,Verified Purchase,Looks great,
mick,Not bad. It's ok.,https://www.amazon.com/gp/customer-reviews/R16G9I757M62BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," May 12, 2024",Size: MediumColor: French Blue,Verified Purchase,I feel ok about this purchase.,
Emmanuel de jesus gil montero,Too big,https://www.amazon.com/gp/customer-reviews/R31KD77X9KQUZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 11, 2024",Size: MediumColor: Lavender White Double Stripe,Verified Purchase,Too big for being slim fit.,
LisaP11,Great shirt - this is our second time buying it.,https://www.amazon.com/gp/customer-reviews/R1PLJY1V75R8L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Black,Verified Purchase,"We have previously purchased this shirt in a size small. We just bought it again in a medium because my son is in high school and growing. This shirt is a good quality. For reference, my son iss 5'11"" and about 150lbs and the medium is a perfect fit.",
William Pritz,Great fit,https://www.amazon.com/gp/customer-reviews/R1JS7RX0070ZWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Navy White Plaid,Verified Purchase,"Love the fit, I am usually in between L & XL but having the slim fit option really makes it fit well.",
Thane,"Comfortable shirt, a bit high though",https://www.amazon.com/gp/customer-reviews/R3A1ZO4ZFHSIU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," April 30, 2024",Size: LargeColor: Black,Verified Purchase,"This shirt is comfortable and looks good, however, the bottom of the shirt is further above the belt, making me believe that it is designed for those with shorter torsos.",
Raleigh Yank,That it is a slim fitted shirt,https://www.amazon.com/gp/customer-reviews/R6IFW9ORUZLJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," April 30, 2024",Size: X-LargeColor: French Blue,Verified Purchase,Just looks and feels cheap,
MS,excellent,https://www.amazon.com/gp/customer-reviews/RA7XZT9VEC3GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: Navy White Plaid,Verified Purchase,good for a daily use. comfortable,
Kathy Rutherford,Nice shirt but…,https://www.amazon.com/gp/customer-reviews/RTC23Q2GY3VKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," April 28, 2024",Size: MediumColor: Navy Plaid,Verified Purchase,"My husband is 5’ 11”. The shirt length and the sleeves are too short for him. The shirt itself is the kind he likes to wear to work, but he doesn’t feel comfortable in this one since it comes untucked easily and the sleeves ride up his arm.",
Los,Great!,https://www.amazon.com/gp/customer-reviews/R2XTGJWINWNF9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"4.0 "," the United States "," April 26, 2024",Size: MediumColor: Black,Verified Purchase,Was fine until I lost it. Not the sellers fault.,
danielle mcmillin,True to size,https://www.amazon.com/gp/customer-reviews/RVUD3E8EHRBRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," April 26, 2024",Size: LargeColor: Blue Orange Buffalo,Verified Purchase,"Fits true to size, however if you have broad shoulders I would go up a size",
Pamela H. Woodward,Great buy,https://www.amazon.com/gp/customer-reviews/R27D7U51S31XGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Blue Orange Buffalo,Verified Purchase,Pretty colors and nice weight. Not cheap looking.,
Dan,Not for tall people,https://www.amazon.com/gp/customer-reviews/RE71E97MHHDBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"3.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Blue Purple Gingham,Verified Purchase,I really liked the design and material. Everything fit perfectly except for the length as I couldn't tuck it in. If you have the same issue of tall and thin this brand isn't for you.,3
Algnyc,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1BWZ3VKGGT2X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LSYJTN,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: Blue Green Gingham,Verified Purchase,Great looking shirt and fabric was nice. Was surprised at the quality! Good job Amaazon basics!,
