评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Luke,"Lightweight, nicely fitting",https://www.amazon.com/gp/customer-reviews/R3F1LWM8WZLXVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 12, 2024",Size: 3X-LargeColor: Dark Green,Verified Purchase,"I am six foot one inch tall. I wear a 40 or 42 size waist and 32 inch inseam. I bought the XXXL size. They fit absolutely perfectly! They fit exactly how I was hoping they would. Only thing is as far as I can tell there isn’t much or any “spandex” material in these, so I wouldn’t reccomend running in them, you may tear them. Four pockets - two in the front two in the rear. A lot of other “jogger” brands only have one rear pocket and I personally appreciate the fact that they give you that extra pocket. When it comes to the color, it doesn’t wash out in the washing machine nor stain any other articles of clothing. They’re very breathable; if you’re buying these to keep you warm in the fall/winter, you may want some longjohns underneath. Material quality I would rate a 70. I’m wearing these to casual events and not to work in the garage if you catch my drift. When it comes to rip resistance, honestly they’re going to tear - hence the reason I said I would wear them for “knockin’ around” or to casual events; definitely not so much a work pant. I have bought so far three different pairs each with a different color, and they all look and fit great. I recommend these for a nice casual pair of tapered style jogger pants, but wouldn’t advise running or jogging in them.",6
Michael,I really like these pants!,https://www.amazon.com/gp/customer-reviews/R242AVW1YCO3PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"4.0 "," the United States "," October 12, 2024",Size: LargeColor: Purple Red,Verified Purchase,"I'm 5'10, 185 lbs and I've been getting a large size in these pants. In jeans I'll normally wear about 33/34x30 size. The first pair of these I bought were black and in XL, wasn't sure how much they'd shrink. The XL fits nice if I wanted a more baggy look. I bought a 2nd pair in black and got a large. These fit nice even after a couple washes, more of the fit I was wanting. So I got a 3rd pair in the dark purple red color and a 4th pair in the soft khaki. Super comfy and they look good. I was debating on maybe trying a medium for a more fitted/skinny pant look but I don't think they'd be too comfortable for me, so I'm sticking with the large size and probably get some more colors especially when they're on sale!",3
S. Wooldridge,Very nice looking.,https://www.amazon.com/gp/customer-reviews/R8SCWM7ZJE9HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"4.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Red,Verified Purchase,"Problem is they have no stretch at all. NOT good for the jym. I will keep one for church, very Dressy.",
Alejandro,Monos,https://www.amazon.com/gp/customer-reviews/RUJJCIDSSI1AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Mist Blue,Verified Purchase,La tela súper cómoda .. y muy fresca para andar,
Aurea G,Cozy,https://www.amazon.com/gp/customer-reviews/R8QGE2GO7Z3A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Dark Green,Verified Purchase,And comfy,
Rush orders,Terrible,https://www.amazon.com/gp/customer-reviews/R28X8IKMQEURYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," October 9, 2024",Size: LargeColor: Black,Verified Purchase,"Terrible, looked old despite being new. Not a great cut or fit. Material is just flimsy. Not a recommended buy.",
MR HAWKINS,Not true size,https://www.amazon.com/gp/customer-reviews/R2NHHNGKLLEAEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"2.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Soft Khaki,Verified Purchase,"Bought a couple pair and they do look nice but one wash and dry and...... they felt like long underwear🤣. My advise, go bigger for the crotch comfort, wash and dry once and after that hang dry em when washed.",
Billie,comfortable,https://www.amazon.com/gp/customer-reviews/R3ILH5OYGZ1CD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,"nice joggers, more pants material not sweats. im regularly a 32-34 in pants, mediums fit well.",
Shakeisia,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LDC078ZOOIR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 3, 2024",Size: 4X-LargeColor: C Dark Grey,,The size was just as stated and it was good material. They fit very well and is comfortable!!,
Satisfied,Good product,https://www.amazon.com/gp/customer-reviews/R2O1ECSLAUEEAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: C Dark Grey,Verified Purchase,Very soft and comfortable.  Love cotton products not a fan of synthetic products,
love amazon,excellent,https://www.amazon.com/gp/customer-reviews/RN7LQWZXQD27N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,Verified Purchase,"The JMIERR Men's Casual Joggers are perfect for both casual wear and outdoor activities. Made from soft, durable cotton, these pants offer both comfort and durability. The adjustable drawstring provides a snug fit, while the multiple cargo pockets add practicality and style. Whether you're hiking, running errands, or just lounging, these joggers are versatile enough for any occasion. The lightweight material allows for easy movement, and the chino design gives them a polished look. Overall, these joggers are a great combination of style, comfort, and functionality. Highly recommended for anyone looking for versatile and reliable casual pants!",
Isis C Dobson,It’s a no,https://www.amazon.com/gp/customer-reviews/R3KFAPLTJNHZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,"Had to return, fabric was not what was pictured.",
Justin lucas,Arrived with blood stains on pants,https://www.amazon.com/gp/customer-reviews/R3QHR6ZCD2A1SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," September 28, 2024",Size: LargeColor: Apricot,Verified Purchase,"Just received item, opened package and the pants had blood stains on them.",
Branden Gill,Don't waste your money,https://www.amazon.com/gp/customer-reviews/RORY4JQCAMXE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," September 28, 2024",Size: MediumColor: Apricot,Verified Purchase,"The medium was HUGE. This is for someone at least 6'2. The brand tag was also looped through the tag sewn into the pants, so when you tear the already unnecessary brand tag off, it also tears off the tag sewn into the pants and tears a nice hole in them immediately after receiving them. Trash brand.",
Iceman,It’s how it looks on the photo,https://www.amazon.com/gp/customer-reviews/R11P4IGRH5QULS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"I can’t say antthing for the quality at this point, because i still did not used yet. But the shape, cut, color is amazing, the product is how i wanted. It fit on my great. if the price will lower i will buy the other colors too",
Cristina bravo gutierrez,Está hermoso 🥰la tela fresca y igual al del modelo,https://www.amazon.com/gp/customer-reviews/R51E0ZB3942BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,La tela es hermosa y el color como lo esperado la talla perfecta es para mi hijo🥰,
James Conlon,Bad quality and many hanging threads and bad stitching,https://www.amazon.com/gp/customer-reviews/R2NMM3IAP9W8BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"1.0 "," the United States "," September 21, 2024",Size: MediumColor: Dark Grey,Verified Purchase,What else can I say ... The quality is bad it doesn't have a good fit and and thread stitching quality is crap.,
Brandon May,Great fit,https://www.amazon.com/gp/customer-reviews/R3RZ15S8LTX9RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Quality is good, size is true, color is as shown, great pair of joggers without being fleece. O have also bought there shorts and like them as well.",
Sam & Jamie,Just as ordered,https://www.amazon.com/gp/customer-reviews/R13M102BXW9WW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Size was perfect and they fit great. Material is soft and comfortable.,
JC,thin material,https://www.amazon.com/gp/customer-reviews/R2RB4HVI0Q3NAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"3.0 "," the United States "," September 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Quality isn’t too bad but pictures are deceiving, very thin material instead of a thick khaki type.",
I never thought I would spend that much money on a game. But it's cool. I'm glad I did.,Great pants,https://www.amazon.com/gp/customer-reviews/R25OQCR4AXTUXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Its day two and I'm in love with these pants. 😆,
Leo,Buen producto,https://www.amazon.com/gp/customer-reviews/R1HPI7XT4H87R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Black,Verified Purchase,"Me encantó el material, el estilo esta super cool, me gustó mucho mi compra, gracias.",
Conner g.,Fire,https://www.amazon.com/gp/customer-reviews/RA50K20FPIH7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4719C1Y,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,Fire,
