评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ann,Too long,https://www.amazon.com/gp/customer-reviews/RMWJWFZL9GYLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"3.0 "," the United States "," January 17, 2025",Size: 6 ShortColor: Hazelnut,Verified Purchase,I’m a size 6 and petite so I ordered 6 short & they were too long. I sent them back thinking there was an issue with the cutting when they were manufactured; so I ordered another pair & they were too long also.  If you are 5’2” they will be loo long.,
Ben Gullett & Milagros  Gullett,High charge on returns.,https://www.amazon.com/gp/customer-reviews/R1BYS5XZ3GA1CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 17, 2025",Size: 8 ShortColor: Portland,Verified Purchase,"Pants were too big, even when I took my measurements.  Now I am getting charged $6 to return the package.  I will not be using that company again.",
Buyers guide for health,Look and feel,https://www.amazon.com/gp/customer-reviews/R3HDM7XDN62R1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 17, 2025",Size: 4 LongColor: Black,Verified Purchase,"They look good and are comfortable im told, didn't buy for myself their my friends work clothes and they like them",
Dal,Great everyday jeans,https://www.amazon.com/gp/customer-reviews/R1X8U4L1L7PC4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 16, 2025",Size: 6 LongColor: Hartford,Verified Purchase,"I really like these jeans. They are made well.  Nice color, are comfortable and flexible.  They do stretch so I would say to go down a size.  But all in all a great pair of jeans.  I would recommend",
Elena Loflin,Size 14 Long,https://www.amazon.com/gp/customer-reviews/R1ZA0MW4UM2TLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 16, 2025",Size: 14 LongColor: Scottsdale,Verified Purchase,I'm 5'10'' tall and 180 pound and they feet just right for me. According size chart I should order size 18 but I decided that it is too much and ordered one pair size 14 and other 16 and last one is big for me and size 14 long feet perfect!,
DM,Nice but...baggy legs,https://www.amazon.com/gp/customer-reviews/R1L7D6IEFFI54T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 16, 2025",Size: 12 ShortColor: Stonewood,Verified Purchase,"The jeans are soft, use a quality YKK zipper, fit well at waist but the legs were baggy on me. Exchanging for next size down.  The 10 short is a perfect fit! I wish disregarded the Fits You recommendation.",2
Elizabeth B,Price went up $10 in 2 days,https://www.amazon.com/gp/customer-reviews/R6R2K79LVZSQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 16, 2025",Size: 12 LongColor: Hartford,Verified Purchase,These run huge. I am a 14 and they are too big so I went to reorder a 12 and they  were $10 more than 2 days ago when I ordered the 1st. Kind of a scam!,
Lisa G.,Quality jeans,https://www.amazon.com/gp/customer-reviews/R3QG2V3M4USZ3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 16, 2025",Size: 12Color: Scottsdale,Verified Purchase,Fits great and great quality,
Pat M,Not true to size,https://www.amazon.com/gp/customer-reviews/R23DDP68GXZR5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 15, 2025",Size: 16Color: Rinse Noir,Verified Purchase,I've been wearing Gloria Vanderbilt jeans for years. I have them in several different colors and always loved that I could rely on them being true to size with a proper fit. These jeans were too big and way too long for being average length.,
Kindle Customer,Great pair of jeans,https://www.amazon.com/gp/customer-reviews/R36DHQHF7XLHEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 15, 2025",Size: 16 LongColor: Frisco,Verified Purchase,"Never tried Gloria Van jeans. I like the way they fit. Not too snug but not too baggy either. Stretch and loose enough that I'll be able to get up on my horse. Front pockets are much deeper than other simular brands of jeans. Very happy wth them, already ordered another pair.",2
Megadon,It one of my go to pants,https://www.amazon.com/gp/customer-reviews/R14JJRO3GLW1NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 14, 2025",,Verified Purchase,"For many years now, since I was in my early 20's till now at almost 64 years old, the maker of these pants have never missed providing good quality and well fitting pants. I choose my size and they fit perfectly. I purchased the blue, black and the white.  There is just something about the cut of these pants, it seems to me that they are made for different shaped and weight persons. Even the fat sized person gets a good fit from them. Try it and see.",
Joy Z,Terrible,https://www.amazon.com/gp/customer-reviews/R2VBN4KDM4ZRLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 14, 2025",Size: 8Color: Frisco,Verified Purchase,Not true to size,
John Jones,Fit as ordered,https://www.amazon.com/gp/customer-reviews/R1B7HN58MUT1QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 13, 2025",Size: 16Color: Madison,Verified Purchase,Very attractive,
Danny Anderson,Color still comes out in the wash,https://www.amazon.com/gp/customer-reviews/R24EXJ4P75WLII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 13, 2025",Size: 6 LongColor: Portland,Verified Purchase,"I have washed these several times.  The color comes out. They are not discolored.  I use color catcher, so it gets the excess blue. The other 2 colors I bought, don't have this. I still like them a lot. They are very comfortable. I would still recommend them! Mrs D",
Betty Marcia,"Good fit, okay quality",https://www.amazon.com/gp/customer-reviews/RQENKJ5BQS6LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 13, 2025",Size: 8 ShortColor: Hartford,Verified Purchase,"The fit and cut of these jeans are great, and the fabric is stretchy enough to be comfortable. However, the material quality could be better. I bike to work daily, and over time, the area that comes into contact with the bike seat has started to fade slightly. It's not very noticeable, but it's worth mentioning. Overall, these jeans are a good value for the price, but they fall short of being exceptional.",
G Trainor,Timeless,https://www.amazon.com/gp/customer-reviews/RPXC4JVEDQ75R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 12, 2025",Size: 14Color: Scottsdale,Verified Purchase,"I have purchased these jeans in several different sizes now, and they are always a great fit. Whether I gain weight or lose weight, I always come back to the Amanda Classic!",
Lo compre para que no hija lo lleve a su jornada escolar de 8 horas y cuando regresa aún el termo tiene cubitos de hielo.,"Trata de medirte bien, corren grandes y estiran.",https://www.amazon.com/gp/customer-reviews/R32JR8FWQFVIHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 12, 2025",Size: 8 ShortColor: Coffee Roast-ds,Verified Purchase,El largo es perfecto para las petite,
juevonna,Run big,https://www.amazon.com/gp/customer-reviews/R1XBEA6RXQBY47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 12, 2025",Size: 14Color: Black,Verified Purchase,Run to big but great pants,
Addison Eckard,great,https://www.amazon.com/gp/customer-reviews/R6SXMM5E0VRTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 12, 2025",Size: 6Color: Black,Verified Purchase,great gift for bf,
DebM,Very nice and comfortable,https://www.amazon.com/gp/customer-reviews/R2NNHZCRYD6T4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 12, 2025",Size: 8Color: Madison,Verified Purchase,"I have them only 4 stars because they run a little big. I’ve never had any amanda jeans that didn’t fit true to size, except for these. But they are decent quality.",
Ravenna,Larger than expected,https://www.amazon.com/gp/customer-reviews/R2HF11G9B5T64J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"3.0 "," the United States "," January 12, 2025",Size: 10Color: Castlewood,Verified Purchase,"I love this brand, they were inexpensive and they arrived in a timely manner. I ordered the size I always get, but they were slightly looser than usual. Also, they are fading quickly. one cold water wash, hang to dry, and they have already lost their deep black luster. I will still enjoy wearing them, although they're not really what I expected. Bought the same pair in a local store for more than twice the price afterwards, and they fit better and are remaining deep black so far after one washing.",
deb v.,Perfect,https://www.amazon.com/gp/customer-reviews/RQFOQEWAZBVZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 12, 2025",Size: 16 LongColor: Scottsdale,Verified Purchase,Long enough & fits my waist without sagging,
Jenny,Best pair of jeans ever!,https://www.amazon.com/gp/customer-reviews/R26YCEUECQUWD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 11, 2025",Size: 6 ShortColor: Hartford,Verified Purchase,"Soft,  comfy,  stretchy and good quality",
Amazon Customer,"Finally, a perfect fitting jean,",https://www.amazon.com/gp/customer-reviews/R1CP4UH945U10Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 11, 2025",Size: 10Color: Midnight Affair Autumn Leaves,Verified Purchase,"The fabric, fit and length is something I have waited for in jeans.",
They did not come in the colors requested I am upset because it's all the same color I'm not going to bother to send them back because I need them for Christmas just a shame people too lazy or couldn't send and say they didn't have the colors,Jeans,https://www.amazon.com/gp/customer-reviews/RFYKFIOO9EQ46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 11, 2025",Size: 16 ShortColor: Scottsdale,Verified Purchase,"I love Gloria Vanderbilt I have bought them for years very great stretch to them, my bottom is a little bigger than the top so I always have to wear a belt at my waist I hope this helps but I love her product",
MAGGIE DAMICO,Very well made,https://www.amazon.com/gp/customer-reviews/R1AY7QB2CHDGJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 11, 2025",Size: 16Color: Callisto,Verified Purchase,Very comfortable. Wash and dry well!,
Unknown,You buy a size and they sent whatever they want,https://www.amazon.com/gp/customer-reviews/R1B81CZALM2862/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 11, 2025",Size: 10 ShortColor: Stonewood,Verified Purchase,"I have bought this pants 3 times. Way time size 10.5 regular and they ship size  10 short. Since it was big I bought it again. 2nd time I bought size 8 and they shipped size 16, lol. I bought for 3rd time, let’s see what they sent. Pants color and fabric is ok",
Natsu Dragneel,Great buy and my favorite jeans!,https://www.amazon.com/gp/customer-reviews/R1V0W892ITTOF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 10, 2025",Size: 16 LongColor: Callisto,Verified Purchase,They are the best fit for me and I love finding them on sale!  Great quality and brand.,
Gina Blickenderfer,Comfortable waist,https://www.amazon.com/gp/customer-reviews/R10BM077MZW3X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 10, 2025",Size: 14 LongColor: Hazelnut,Verified Purchase,I always have trouble finding pants that fit perfectly on my waist and the length and these do. They have a very comfortable feel and do not dig in at the waist.,
Tony,Jeans,https://www.amazon.com/gp/customer-reviews/R2PLFLDRUS0QHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 10, 2025",Size: 16Color: Scottsdale,Verified Purchase,"Everything was great, unfortunately the item did not fit properly",
Irena bak,Nice jeans,https://www.amazon.com/gp/customer-reviews/R24CI1B21RQSO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 9, 2025",Size: 6Color: Stonewood,Verified Purchase,"Good quality, stretchy , I’d say they run a little bigger I normally wear size 6 and most of my pants are tight  These are relaxed fit I’m 6.5 tall and 150 lbs for reference",2
Kathy,You can never go wrong with Gloria Vanderbilt Amanda jeans!,https://www.amazon.com/gp/customer-reviews/R2FHJWFEN02HIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 9, 2025",Size: 18 LongColor: Frisco,Verified Purchase,These are without a doubt my absolute favorite brand and style jeans. I am 5'8 and weight 234. These jeans fit perfectly. They have a little stretch and give so they slide over every curve without being too tight. They don't cut into you. The color is true to the advertised selection. If you are a curvy girl like me (bigger butt and thighs) these are the jeans for you. I buy them every time I see them on sale.,2
Libro usado que parece nuevo👍. Excelente!!,Cambie de talla,https://www.amazon.com/gp/customer-reviews/R2TI8BGV3TRR8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 9, 2025",Size: 16 LongColor: Frisco,Verified Purchase,"Compre esta vez la talla 16, sin el long. Esta talla me entallo muy bien. Me encanto",
The sheets are great!!!,Jeans,https://www.amazon.com/gp/customer-reviews/RTPVCXEV6RO85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 9, 2025",Size: 8Color: Callisto,,True to size. Nice fitting!,
Nancy,Not true to size,https://www.amazon.com/gp/customer-reviews/R3KVND9TXPAZ0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 9, 2025",Size: 12 LongColor: Scottsdale,Verified Purchase,I have lost 40lbs am in a size 12 and these pants fit me like the size 14. They are baggy and droopy. Not able to wear them and can’t send them back because they are washed.,
Susan M,color true to picture,https://www.amazon.com/gp/customer-reviews/R90VBTE4MR1RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 9, 2025",Size: 8Color: Rosy Pink Roman Scrolls,Verified Purchase,Fun to wear a print instead of solid color pants - soft and comfortable. Great quaiity,
Second/Prime,Product runs large.,https://www.amazon.com/gp/customer-reviews/R2DIH20VD57J2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 9, 2025",Size: 8Color: Madison,Verified Purchase,I lost weight & needed smaller jeans. These were a great price but ran way large & long. Exchanging for next size down. Good quality as always.,
Diana H. Roubal,Good quality and fit.,https://www.amazon.com/gp/customer-reviews/R3S88DU9OMMT8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 9, 2025",Size: 12Color: Scottsdale,Verified Purchase,Have worn this brand of jeans for several years now. The quality and fit are great. They run true to size.,
H. DeFord,These are the nicest jeans! They fit so nice… they were a bit to long but no problem hemming them.,https://www.amazon.com/gp/customer-reviews/R30YS51Y9M5H6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 8, 2025",Size: 16Color: Portland,Verified Purchase,The color and good quality.,
LyndyMD,GREAT!,https://www.amazon.com/gp/customer-reviews/R28SUZBCZWO6FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 8, 2025",,Verified Purchase,"As always, these jeans can be depended on to fit as advertised.  Great for home or town.",
linda sadala,"used,",https://www.amazon.com/gp/customer-reviews/R18SJW2JEBS3XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 8, 2025",Size: 8 LongColor: Frisco,Verified Purchase,"these jeans came to me with no new garment tags on them, the bottoms were rolled up from whomever tried them on.  I am disgusted....washed them because I needed them now.  simply  DISCUSTED",
Lj,"Attracts fuzz and 1"" too long",https://www.amazon.com/gp/customer-reviews/RJ4LVZUBV1FW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 8, 2025",Size: 8Color: Black,Verified Purchase,"Pants arrived with fuzz and hair on them, looks like the may have been worn. They are  at least an 11"" too long",
Carolyn Brewster,Sizes changed,https://www.amazon.com/gp/customer-reviews/RIWNHLEEFVZB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 8, 2025",Size: 16Color: Hartford,Verified Purchase,I ordered before they are too big this time,
Deborah Burris,Disappointed,https://www.amazon.com/gp/customer-reviews/RDQF444H5NKYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 8, 2025",Size: 14 ShortColor: Callisto,Verified Purchase,These jeans were not tapered nor were they the right color. Very disappointed.,
Dalia,Poor Quality Zipper,https://www.amazon.com/gp/customer-reviews/RL8T8HWGXPGXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 8, 2025",Size: 18 LongColor: Scottsdale,Verified Purchase,The zipper broke as soon as I put them on and attempted to zip them up. I didn’t get a chance to wear them and I’m sorely disappointed because they felt good and they were long enough. The zipper is just poor quality. I’m returning instead of recording because I doubt a switch or pants will fix the poor quality of the zipper.,
sandra davis,Exactly as shown. Fast delivery,https://www.amazon.com/gp/customer-reviews/R1AH14PMXGRBVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 7, 2025",Size: 8Color: Scottsdale,Verified Purchase,Was exactly as pictured.,
Ariel Dabrowski,perfect!,https://www.amazon.com/gp/customer-reviews/R21ILMMJ6OJUL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 7, 2025",Size: 10Color: Hartford,Verified Purchase,Exactly what I have been looking for and the price was very reasonable.  I will definitely be buying more! It's so nice to find high rise jeans with no holes or flares.  Size is accurate.,
Ashley,A little on the small side,https://www.amazon.com/gp/customer-reviews/R3M6DYTQTKG90R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 7, 2025",Size: 14Color: Scottsdale,Verified Purchase,The jeans feel like good material and look nice on but they are a little bit tight for the size.,
Marile Klaiss,Fits great!,https://www.amazon.com/gp/customer-reviews/R1W54OOH46CO8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 7, 2025",Size: 16Color: Madison,Verified Purchase,Like a glove.. the fit is super nice an confortable!,
deborah mccann,Not happy,https://www.amazon.com/gp/customer-reviews/R32WA98KLB8ROQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 7, 2025",Size: 14 LongColor: Black,Verified Purchase,"These pants came with no tags , been worn , very disappointing",
Linda Beckett,Jeans by GV speak for themselves and I agree,https://www.amazon.com/gp/customer-reviews/R1ZOXEDFH2WSAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 7, 2025",Size: 10Color: Madison,Verified Purchase,"GV jeans have been my staple clothing for over 30 years. I love  the fit, the colors and a good choice in styles. GV jeans are super good fabric, don't fade.",
darlys,So comfy!,https://www.amazon.com/gp/customer-reviews/R2GDWWQMLQVAD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 7, 2025",Size: 14Color: Hartford,Verified Purchase,"I have loved these jeans for years!  They fit great, just enough stretch for comfort.  The sizing is accurate every time!  Highly recommend!  Very durable!",
angela,Mom jeans,https://www.amazon.com/gp/customer-reviews/RROXBVJCR4723/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 7, 2025",Size: 8Color: Madison,Verified Purchase,Look like old woman jeans!! Saggy crotch!,
Judy G,Don’t expect much from fit,https://www.amazon.com/gp/customer-reviews/R319BT1DEFSONZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 6, 2025",Size: 12Color: Coffee Roast-ds,Verified Purchase,The 8 was smaller than usual and the 10 was huge.,
Mrs. W,Rinse Noir is darkest blue,https://www.amazon.com/gp/customer-reviews/R2SUNA016HC8FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 6, 2025",Size: 12Color: Rinse Noir,Verified Purchase,"The middle jeans in the picture are Rinse Noir after one washing. Above and below are well-worn jeans that I’ve had about a year. Black is on top and Portland is on the bottom. I’ve worn Amanda jeans for years. The sizing is sometimes a little unpredictable, so I just assume I may need to exchange for another size. I’m 5’6”, about 148 pounds, and size 12 fits me well in these three versions.",5
C. Pittman,Best jeans EVER,https://www.amazon.com/gp/customer-reviews/R1I8EMC6VH90U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 6, 2025",Size: 16 ShortColor: Madison,Verified Purchase,"I've been wearing Gloria Vanderbilt jeans for decades. They have a great fit and stretch with you when you bend over. They come in different  colors and thickness of fabric, depending on the season. Plus their Short women's length is a perfect fit.",
Kimmiejo,Best fitting jeans ever!,https://www.amazon.com/gp/customer-reviews/R3T9G864NCIIY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 6, 2025",Size: 6Color: Madison,Verified Purchase,"I now have 6 pair of these jeans. They are so comfortable and fit like a glove. They are the perfect length, perfect fit, perfect everything. I love them.",
CDF,Cute Jeans,https://www.amazon.com/gp/customer-reviews/R1VJNXY33UT9IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 6, 2025",Size: 16 ShortColor: Frisco,Verified Purchase,I really like the Gloria Vanderbilt jeans. I have a difficult time finding jeans that fit me properly. These jeans are a great fit. They are soft and comfortable. They hold up with frequent washing. I am very pleased with my purchase.,
Your friend in Cleveland,Great fit!,https://www.amazon.com/gp/customer-reviews/R3NVAEZTEBSJBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 5, 2025",Size: 16 ShortColor: Zermatt,Verified Purchase,"Very satisfied with these jeans.  They fit great and wash well, no color fading.  Would highly recommend.",
Medster,Not comfortable,https://www.amazon.com/gp/customer-reviews/R3M21J5244TOLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 5, 2025",Size: 16Color: Black,,Material is rough! Waist is small for size 16,
Amazon Customer,"""Identical Product"" is not always ""Identical Product""",https://www.amazon.com/gp/customer-reviews/R1WQPUC9CLP3FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 5, 2025",Size: 10Color: Portland,Verified Purchase,"Even though we ordered two pairs of the exact same jeans in the exact same fit and color in the same order, we got two different pairs of jeans. They are labeled as both being the Amanda fit and both being the Portland color, but they are made of two very different materials and are different shades. One is produced in China and one in Bangladesh, so that is likely the cause of the difference. Just a heads-up that ""identical"" orders do not always receive ""identical"" products.",2
Looking for only best products Watching you,Perfect in every way shipped two days,https://www.amazon.com/gp/customer-reviews/R1EFQWEBV95K3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 5, 2025",Size: 12Color: Hartford,Verified Purchase,"I highly recommend these for ladies with no butts when you are straight up and down these are the style to get Amanda they have been around for years loose legs for flatter but people with thicker legs not the skinny jeans fits very well I wish makers would come out with a gene name no butts they were still tons of them cause there’s a lot of of us that don’t have that, but I thought you need to laugh, but it’s true.",
