评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gabriella commisso,Love love love this dress!!!,https://www.amazon.com/gp/customer-reviews/R3GIHYTIIT76DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,"The material is flowy and light. The length is perfect. Comes right below my knees. I am 5’2”. Perfect for my vacation. Can wear slip on loafers or dress heels with it. I loved it so much,I Ordered another in a different color.",
MJS,Love it so much I may buy another.,https://www.amazon.com/gp/customer-reviews/R2HMYHEZ27SZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Red,Verified Purchase,"I ordered this dress on a whim for a wedding. I’m 67 YO so I wanted something cute but modest. I couldn’t be happier. Very flattering fit with a faux wrap waist and a deep V neck but cleavage is covered. I’m 5’6” and it’s knee length on me. Great dress for the price, too. Like I said, I’ll probably buy another in a different color.",
Shirley G Houchin,My husband likes it.,https://www.amazon.com/gp/customer-reviews/R2BQDHP5WHK12I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"4.0 "," the United States "," September 18, 2024",Size: LargeColor: Floral-44,Verified Purchase,The waist could be a little longer.,
lisa,Very cute!,https://www.amazon.com/gp/customer-reviews/R18JCA3VRBFK3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Green,Verified Purchase,I got a lot of compliments with this dress! Great fit! Great material!,3
nancy hardin,Dress,https://www.amazon.com/gp/customer-reviews/R3JRUD4EA8F368/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Green,Verified Purchase,Everything about it was perfect !,
Monica,Love it,https://www.amazon.com/gp/customer-reviews/R144SBCQWGH0NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Red,Verified Purchase,"I am pretty particular about fit and fabric in a dress. I was looking for something to just throw on for errands or a summer evening out. This dress hit the mark on all points for me. Well fitting, comfortable and easy to just throw on. Oh- and the colors are bright and fun .  You could probably dress it up with accessories, but I prefer it as is for a casual event",
kris,Flattering and comfy,https://www.amazon.com/gp/customer-reviews/R2KMO9US1FPSBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Floral-32,Verified Purchase,This is flattering.  Can be dressed up or down.  I received compliments from my teenage daughter who never gives compliments.  I bought in green and purple.  It is true to size.,3
Amanda,Pretty dress!,https://www.amazon.com/gp/customer-reviews/R1E0TYQPZO261A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Red,Verified Purchase,"I bought this as a last minute “need a dress for a wedding so let me at least try this” I had very low expectations considering the price, but this dress was great! Low cut but not so low that I couldn’t chase my children around or dance in it. The tummy area was form fitting (nicely like shape wear) and the bottom was flowy and so fun! Hit at the knee so it was short but not too short. Very flirty and cute little dress!",9
KW,I LOVE it,https://www.amazon.com/gp/customer-reviews/R1E4YN8JICPLH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Floral-15,Verified Purchase,"I am the type of person that does not like dresses. I am constantly looking for dresses that I can wear that are flattering, as well as comfortable. That is very hard to find with my curvy figure. I also find it hard to find a dress that covers my upper arms Like I like without looking frumpy. The dress is so cute, it is so great on my curves, flatters my waist, and covers my upper arms perfectly. It was so comfortable to wear that I actually would wear it in times that I didn’t need to wear a dress, which typically I did not put on a dress unless I absolutely have to.  I love the material, it does not cling to parts of my body that I do not want to, it’s really super cute. Having pockets is such a huge bonus, obviously that is one of the biggest downsides to wearing a dress. This one solves that problem, and you cannot even tell it has pockets.",9
Gal5,Perfect casual dress,https://www.amazon.com/gp/customer-reviews/R2I5XI6OO2XHO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Floral-32,Verified Purchase,Happily surprised. This dress fit so well and looks great.,
jessica ulfig,Arrived dirty,https://www.amazon.com/gp/customer-reviews/R1FELKCWECSI57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"4.0 "," the United States "," September 13, 2024",Size: SmallColor: Green,Verified Purchase,"I will start by saying the fit is perfect and it’s super soft. The color/pattern is just like the picture. However, straight out of the packaging I saw what looks like a spot of dried food right on the top (first photo) and after checking, found more of it and a stain. Thankfully it’s an easy fix but still kinda gross.",
jamie,Exactly as described,https://www.amazon.com/gp/customer-reviews/R2BTSNZ719JQRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Red,Verified Purchase,I’ve worn this dress all summer and it is one of my favorites. It came exactly as it’s described and fit perfectly.,
Alyssa Polly,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3E1ALIWWL0O8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Blue,Verified Purchase,Every time I wear this dress I get so many compliments. It is very comfortable and lightweight. The shape of it is very flattering for curvier ladies as well!,
Ava,Not flattering,https://www.amazon.com/gp/customer-reviews/R3R8UN5LX6NGY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"1.0 "," the United States "," September 11, 2024",Size: SmallColor: Floral-15,Verified Purchase,"Weird neck line Weird shoulders Weird length  I’m 5’9 and this dress is just awful. I don’t go to church but if I did, I’d wear this… maybe? I don’t know.",
M.J.H.,Love this!,https://www.amazon.com/gp/customer-reviews/R2Z1W30FNI48G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Dress is soft, comfortable, breathable fabric that has some stretch. Nice color, received multiple compliments",
Heidi James,Great dress,https://www.amazon.com/gp/customer-reviews/R1Y5E7BEEPZVTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Red,Verified Purchase,"The fabric is soft, doesn’t cling to my body, and is very comfortable.",
Angela R Humphrey,Cute Inexpensive Sundress,https://www.amazon.com/gp/customer-reviews/R3OQOPDT4JKDKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"4.0 "," the United States "," September 9, 2024",Size: LargeColor: Floral-25,Verified Purchase,"I bought this as a cute inexpensive sundress to wear casually.  I do like it.  It's not top quality, but you get what you pay for.",
Eva C,Not worth it,https://www.amazon.com/gp/customer-reviews/R3I799AJT0NFZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"2.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Floral-15,Verified Purchase,Looks much cheaper in person and not worth $30+,
ReviewReading mama,Bought two of these dresses in different colors,https://www.amazon.com/gp/customer-reviews/R3GAYUMLJL4YEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Green,Verified Purchase,"When you find something that fits you, it looks good on you. You buy it more than one color. I bought the grayish color and the blue.",
Christine Reding/Trevor Brown,Lightweight and comfy,https://www.amazon.com/gp/customer-reviews/RB3CXBSD3WTZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Yellow,Verified Purchase,"Super cute dress! Comfy and light. You can wear with a pair of sneakers or some sandals or heels. Very versatile! The band around the waist is not super flexible, it’s not a stretchy elastic band like it would seem. However, the rest of the dress is very stretchy and movable. I feel like this would be fine for chesty girls too. I’m 5’6”, 155 lbs, athletic build, b/c cup.  I’m in a medium.",8
John DiCapua Jr,Light and comfy,https://www.amazon.com/gp/customer-reviews/RY6CZ3B925MUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Wife purchased and loves it. Fits nice and looks pretty. Nice and light for those hot days,
Susan Gunter,"Very flattering,",https://www.amazon.com/gp/customer-reviews/RQIRKWT1OH361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"4.0 "," the United States "," September 7, 2024",Size: LargeColor: Floral-32,Verified Purchase,"I loved the color, was lightweight, little longer than I wanted but I got so many compliments",2
Vanessa Rodriguez,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3BKWGZ42ZDHAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Green,Verified Purchase,"This is a great dress! I'm 5'1"" and the length is perfect. The material isn't super thin but it's comfortable. The color is really cute too! Wore it for an engagement party.",
Excellent pricing,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DH4IQUI2Z4KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Blue,Verified Purchase,Fits perfect,
Amyla,"Unfortunately, I had to return",https://www.amazon.com/gp/customer-reviews/R3DZESB7TSNK8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PD954XT,"4.0 "," the United States "," September 6, 2024",Size: LargeColor: Green,Verified Purchase,"This dress was very lightweight. I did like the cut and the coverage, but I did have to return it before I wore it. It didn’t quite fit me, but that’s because I probably ordered the wrong size. It’s very cute. I would recommend it.",
