评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris,X-Large Haha,https://www.amazon.com/gp/customer-reviews/R1BAANX1XA63AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Olive Heather,Verified Purchase,I ordered an X-Large size and it shrunk to a medium size after one washing. I wish I never ordered it.,
RB,Great Henley,https://www.amazon.com/gp/customer-reviews/RFFEBLAPZF7Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Black,Verified Purchase,Fit well and looks great,
Stephanie in Texas via Hawaii,Quality & Value,https://www.amazon.com/gp/customer-reviews/R2ZKSWEIM3HW8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Black,Verified Purchase,Requested by my adult son during the winter season. Great fit. He loves it!,
Lahla,Cozy,https://www.amazon.com/gp/customer-reviews/R394BREUSLY3WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," April 19, 2024",Size: LargeColor: Burgundy,Verified Purchase,My husband loves this shirt. It keeps him warm and he looks very nice wearing it. Has held up well and color hasn’t faded.,
Lindsay,"Looks okay, but cheap material",https://www.amazon.com/gp/customer-reviews/R4SGXIMHXDT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," April 16, 2024",Size: X-LargeColor: White,Verified Purchase,"I bought this shirt hoping for a cute, oversized Henley look (I'm a female). Unfortunately, the material was just too cheap for me. I've had Henleys in the past, and I was expecting the same thicker, resistant material - but this top is thin and overall just not super flattering. It's ok, but I'd buy something else!",2
Richard Miller,good product,https://www.amazon.com/gp/customer-reviews/R3DIXFAJ6NKPU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 12, 2024",Size: 3X-Large Big TallColor: Charcoal Heather,Verified Purchase,I like it because it is long and warm,
Benton,Great,https://www.amazon.com/gp/customer-reviews/R12EAHUIZXZVZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Oatmeal Heather,Verified Purchase,I really like this. Made well.,
Kenny Peace,Fits great,https://www.amazon.com/gp/customer-reviews/R3VE8OD6ADMWXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 11, 2024",Size: LargeColor: Charcoal Heather/Maroon,Verified Purchase,Nice shirt as described,
Happy camper.,Great fit!,https://www.amazon.com/gp/customer-reviews/R1JZQFQNS1KVK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Charcoal Heather/Maroon,Verified Purchase,I highly recommend  this shirt. I have a hard time finding long sleeve shirts to fit my long arms. This one is perfect and comfortable.  The size is perfect as well not a guessing game. I would give it more stars if I could. Thank you.,
Don Woriboutdaht,"Size is suspect and it shrinks like mofo after wash, be aware!!!",https://www.amazon.com/gp/customer-reviews/R3JR55DGMRMZIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Olive Heather,Verified Purchase,"I love the fabric, it feels comfortable and cozy. However it came a bit small and after a singer wash it's not something I can wear unless I want a glove tight thermal/sweater.  I would recommend this to just about anyone but order one size bigger.",2
Javier,Leaning into the larger side...I like the loose feeling of it.,https://www.amazon.com/gp/customer-reviews/R1HB82UFFP63YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," April 3, 2024",Size: 3X-Large Big TallColor: Oatmeal Heather,Verified Purchase,Soft and well built,
Something Purchased,Tall but not big,https://www.amazon.com/gp/customer-reviews/R5BQGNY9PB1L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," April 1, 2024",Size: X-LargeColor: White,Verified Purchase,"The fabric is solid, but the sleeves are short for a taller person. I'm 6'5"" and athletic. I'm not ""big and tall."" Just tall. I purchased an XL. Torso fit alright, but the sleeves come up short.  For that reason I just wear them around the house.",
Rob,It shrinks !,https://www.amazon.com/gp/customer-reviews/R26ZIQARHB8FRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"3.0 "," the United States "," March 24, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,"I loved everything about this shirt, after one wash it shrunk so much and that’s even after I followed its care instructions. So you will get one good use out of it.",
Damon,Great deal!,https://www.amazon.com/gp/customer-reviews/R1YWBEWF4YJ357/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," March 24, 2024",Size: 4X-Large Big TallColor: Oatmeal Heather,Verified Purchase,"Made from comfortable fabric, these fit me great. I absolutely love them, and I buy many colors of this shirt. I'm old, no fashion plate, and I don't care if I wear the same type of shirt tomorrow. I am both big and tall, these do the job I need them to do.",
jettebeen,Very nice,https://www.amazon.com/gp/customer-reviews/R2UJW6AOAXWNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," March 20, 2024",Size: LargeColor: Burgundy,Verified Purchase,"Quality seems to be good, nice length, good color. Would most likely buy again.",
raised12th,Good quality item,https://www.amazon.com/gp/customer-reviews/R3LGPU52KI201O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,"The sleeves seem a bit to long for me, which is unusual, but I expect them to shrink. This  easily could be dealt with, if the cuffs were a little tighter. Regardless, I will buy again.",
Amazon Customer,Hand Puppet,https://www.amazon.com/gp/customer-reviews/RGTDVCBYAMN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," March 19, 2024",Size: LargeColor: Light Grey Heather,Verified Purchase,"All my shirts are large and fit great.  Ordered several of these in a large, they shrunk 3 inches in the sleeves and don't even come close to reaching my waist.I can wax my car with them, need at least two, but thank God their climate pledge friendly.  I guess if you only use half of the material that makes them climate pledge friendly.",
DB,What happened?,https://www.amazon.com/gp/customer-reviews/R3V9B3RYPJLV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Already have this shirt in burgundy and green.  Those arrived soon after purchase, and I've been wearing them with no issues.  This navy one had a delayed delivery date.  When it finally arrived, I immediately washed it with a regular load.  One of the buttons came off, and the material tore along the placket, making it unwearable.  Upon inspection, the material seemed thinner than that of the first two shirts.  I don't know if the seller is cutting corners to meet demand, but I'm tossing this shirt and going to another brand.  Caveat emptor.",2
Susan,Soft,https://www.amazon.com/gp/customer-reviews/R1IHSCT1AWEOBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," March 17, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"Soft, true to size, comfortable.",
Dmart,Quality shirt for a reasonable price,https://www.amazon.com/gp/customer-reviews/R4RJAV6VO6PUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," March 16, 2024",Size: X-LargeColor: White,Verified Purchase,"Thick material, not flimsy",
CB,Good color,https://www.amazon.com/gp/customer-reviews/R3CCBPKLFEU4MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," March 16, 2024",Size: LargeColor: Blue Heather,Verified Purchase,The softness of the material is very comfortable‼️,
Renie K,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3I9ZA2M2DLHGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," March 16, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"I bought these for my son. They look very nice on him. Fit well, and it washes well. I know he does not throw them in the dryer, but hangs them up.",
bobby j erickson,Great shirt,https://www.amazon.com/gp/customer-reviews/R8RNSM51NAAAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," March 15, 2024",Size: 4X-LargeColor: Oatmeal Heather,Verified Purchase,Great shirt but a weird texture. Sleeves are also just a little long.,
NAG,Shirts are sooo soft. I love them,https://www.amazon.com/gp/customer-reviews/R2PBGU5OQS9TUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"4.0 "," the United States "," March 13, 2024",Size: MediumColor: Oatmeal Heather,Verified Purchase,I have always loved a Henley T. They are so soft and comfortable. I wear them to bed and as my underlayer for for all sport and outdoor activities. They wash well and maintain their shape. Highly recommend this shirt.,
mike,Get what you pay for,https://www.amazon.com/gp/customer-reviews/R1940YX5R3JLA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," March 12, 2024",Size: LargeColor: White,Verified Purchase,"Don't waste your money, terrible fit, very uncomfortable",
Alisha,Buy it as a cute lil’ thinking of gift for your BF,https://www.amazon.com/gp/customer-reviews/R2VHVGQ9IRH1CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," March 10, 2024",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,"That’s what I did…. and he told me 3 times how much he loved it!! Great quality, great price, great gift! Sizing runs a smidge big but I would still get true to size.",
Rocky chaffin,Shrinkage!,https://www.amazon.com/gp/customer-reviews/R3IQGR0IG3SJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"After 1 wash, the shirt shrunk in length considerably so I could no longer wear it.",
Terry  beckett,Sloppy fit,https://www.amazon.com/gp/customer-reviews/R3LY4ZKZQ3213P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"1.0 "," the United States "," March 8, 2024",Size: X-LargeColor: Olive Heather,Verified Purchase,Fit to loose and sleeves around the wrist got stretched out really quickly,
jd,Shrunk,https://www.amazon.com/gp/customer-reviews/R1HQMRDSKN8QH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"2.0 "," the United States "," March 7, 2024",Size: LargeColor: Blue Heather,Verified Purchase,The shirt shrunk and now fits my wife. Win for her.,
Patti M.,Great shirt,https://www.amazon.com/gp/customer-reviews/R1WJC9H93T0R3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3Q6D9LP,"5.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Olive Heather,Verified Purchase,This was a Christmas gift for my brother and he loved it.  Very comfortable and fits well.,
