评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Haden Rasmussen,Lulu dupe,https://www.amazon.com/gp/customer-reviews/RPNRZ8LAGK7JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 29, 2024","Fit Type: 29"" InseamSize: MediumColor: Espresso",Verified Purchase,"Bought these for my mom, and she loves them. They are so similar to the lulu soft stream sweats but just a fraction of the price. Very impressed with these! True to size.",
Lisa Glaser,Fabric was flawed,https://www.amazon.com/gp/customer-reviews/R3GT9KQK64PH0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," December 29, 2024","Fit Type: 31"" InseamSize: SmallColor: Slate Green",Verified Purchase,"Very cute pant, however, there was a very noticeable color flaw on the leg of the pant.  They were returned.",
Kathryn H,Soft and comfy!,https://www.amazon.com/gp/customer-reviews/R2FQO5418MK6FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 28, 2024","Fit Type: 29"" InseamSize: X-LargeColor: Charcoal",Verified Purchase,I love that they are available in different lengths--for once my pants aren't too long! The fabric is veru soft and stretchy. They wash and dry well. They do snag easily though.,4
Amazon Customer,Very soft.,https://www.amazon.com/gp/customer-reviews/R11CNIUO4LJ8CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 28, 2024","Fit Type: 29"" InseamSize: MediumColor: Grey Blue",Verified Purchase,"My daughter loved these so much she bought a 2nd pair. They have a loose wide leg fit. They did pill on the inside within a few washings, but this has not stopped her from wearing them often.",
Vanessa Cole,SOFTTTTTTTT,https://www.amazon.com/gp/customer-reviews/R3ITXTAKD8F5YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 28, 2024","Fit Type: 27"" InseamSize: MediumColor: Grey Blue",Verified Purchase,So soft and perfect for travel love love love them. Just like the bend that starts with a “L”,
Emiliya T,Super soft,https://www.amazon.com/gp/customer-reviews/R1E6NUCXIV3GQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 28, 2024","Fit Type: 31"" InseamSize: SmallColor: Charcoal Fleeced",Verified Purchase,The fabric is super soft and pleasant to the touch. I bought the fleece lined ones and they aren’t too thick. I’m 5’8” and the 31” inseam fit me better length wise.,
Amazon Customer,The best dupe ever!,https://www.amazon.com/gp/customer-reviews/R20DOQTLJODLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 27, 2024","Fit Type: 31"" InseamSize: X-LargeColor: Grey Blue",Verified Purchase,I never write reviews but I had to share with all the girls who don’t want or can’t afford to spend $120 on the lemon ones! These are IT! I promise you will love. I just ordered every single color in my size!,2
Mildred Spence,Quality,https://www.amazon.com/gp/customer-reviews/RDQSLMU8B90AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," December 27, 2024","Fit Type: 25"" InseamSize: MediumColor: Heather Grey",Verified Purchase,Drawstring was broke,
Allie,Stains won’t come out!,https://www.amazon.com/gp/customer-reviews/R3CRE98SIB84NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," December 26, 2024","Fit Type: 31"" InseamSize: MediumColor: Navy",Verified Purchase,This is the most comfortable set I’ve ever bought and perfect dupe for Lululemon softstreme! BUT…. After one wear last night there were some spots / stains. I used stain remover and a toothbrush to scrub them and washed. Stains still are there. I spot treated again and going to wash again. Hope they come out with 2nd treating. My lululemon top just like this never has issues getting stains out….. Update! Stains came out after spot treating again and leaving it in for 10 mins before washing!,
Amazon Customer,Similar to name brands and great price,https://www.amazon.com/gp/customer-reviews/R2FZ4GCJS18M57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 26, 2024","Fit Type: 29"" InseamSize: MediumColor: Nutria",Verified Purchase,Fit is perfect! Love the different length options. Very comfortable and true to size.,
Karen Johnson,As described,https://www.amazon.com/gp/customer-reviews/R1SRHRQXZVE3RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 26, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Charcoal",,These were a Christmas gift for my granddaughter. She wore them all Christmas Day and was delighted.,
Ella L. Easley,Piling after a few wears,https://www.amazon.com/gp/customer-reviews/R30MVK07FXG37I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," December 25, 2024","Fit Type: 29"" InseamSize: SmallColor: Navy",Verified Purchase,Product started piling after 3-4 wears. Just buy LuLu instead. Not worth it.,
Amazon Customer,Great fit for an elevated sweat pant.,https://www.amazon.com/gp/customer-reviews/R3AT8MR0H3SYMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 24, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Nutria",Verified Purchase,These pants are made very well and fit nicely. They have a draw string in the waist for a better fit in the waist. The coffee color is nice looking and they are soft and warm.,3
Jodi V.,Perfect!,https://www.amazon.com/gp/customer-reviews/R2QDARJYTZ8J6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 23, 2024","Fit Type: 31"" InseamSize: X-SmallColor: Black",Verified Purchase,"Finally, sweatpants that come in XS AND longer length! These are so soft and comfy and the quality is great.",
Brandon Massey,Worn *0* times and already have runs,https://www.amazon.com/gp/customer-reviews/RTPPT6QV7ZSTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," December 22, 2024","Fit Type: 31"" InseamSize: MediumColor: Navy",Verified Purchase,"I’ve actually never left an Amazon review before but I felt this was necessary. I have not even worn these once and they already have runs in them. I put them on and put them on and noticed all TVs snagged fabric and had to cut the loose pieces. I’m pretty disappointed. Maybe look elsewhere for your sweatpants, especially for this cost.",6
Amazon Customer,Calidad,https://www.amazon.com/gp/customer-reviews/R25UDT7GWMWO4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 22, 2024","Fit Type: 27"" InseamSize: LargeColor: Navy Fleeced",,Excelente compra; 10 de 10 exactamente como el producto es descrito. Me encanto Lo volveré a comprar,
Norma,Super comfy,https://www.amazon.com/gp/customer-reviews/R2ZTZ351YTYVJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 21, 2024","Fit Type: 27"" InseamSize: SmallColor: Navy Fleeced",Verified Purchase,Love them so much I bought a second pair. They are so comfortable and they look just like the lulu ones but at a much more reasonable price. Definitely recommend.,
Melissa Griffith,You will want multiple sets! These are the best!!,https://www.amazon.com/gp/customer-reviews/R15IRZKWRRKCGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 21, 2024","Fit Type: 29"" InseamSize: SmallColor: Dark Sage",Verified Purchase,This is the best lounge wear you will ever own! It’s so cute on and is soft and comfy! I am buying multiple colors and tell all my friends!,
Caroline P,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R1PX8ZQ127OLCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,Great for lounging and for running errands. Perfect just as expected!,
Marc A,Soft & Comfy,https://www.amazon.com/gp/customer-reviews/R395SQTB06Z13F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 18, 2024","Fit Type: 31"" InseamSize: X-SmallColor: Nutria",Verified Purchase,I'm 5'7 and these were too short for me - other than that they are very soft and comfy,
Daniela,I would live in these if I could!,https://www.amazon.com/gp/customer-reviews/R2L3K5GAXCN2RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,Easily the softest pants I’ve ever own— Fits and feels like a dream! Has the perfect amount of weight and is wrinkle-resistant.  Just follow the wash instructions carefully; I forgot to hang dry mine and it has somewhat pilled.,
gretchen Matyskiela,Cute set!!,https://www.amazon.com/gp/customer-reviews/R25PZHTSI8N34N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 18, 2024","Fit Type: 29"" InseamSize: MediumColor: Dark Sage",Verified Purchase,"Cute lounge set that could be dressed up for running errands or just being comfortable at home. I am 5’4” about 130lbs, athletic build and the M inseam 29” fit perfectly. The material is very smooth and comfortable. The top and bottom are slightly different in color clarity but not a deal breaker. I ordered one in charcoal gray too! Would recommend!",
Francisco R Savinon,Love these!,https://www.amazon.com/gp/customer-reviews/R3ATMRQGQPXKLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 16, 2024","Fit Type: 29"" InseamSize: MediumColor: Khaki",Verified Purchase,I love these pants! They’re so comfortable and flattering. The material is soft. It fits true to size. The look is very cozy and chic! Highly recommend. I’ll be getting these in numerous different colors!,3
Jackson Buttenfield,"Like the fit, colors off",https://www.amazon.com/gp/customer-reviews/R152OBJ9ZOE80A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"3.0 "," the United States "," December 16, 2024","Fit Type: 31"" InseamSize: SmallColor: Grey Blue",Verified Purchase,"Cute but even though I bought the same color top and bottom, the colors didn't match.",
ryleigh grzanich,Perfect,https://www.amazon.com/gp/customer-reviews/RF3XY4HFLJOVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 13, 2024","Fit Type: 27"" InseamSize: MediumColor: Light Gray",Verified Purchase,"Great quality and material is thick and luxe. Color is exactly like it was pictured. Very soft, but watch the sizing with length. I feel they are a bit shorter than expected!",3
Christine F.,Buttery Soft!!,https://www.amazon.com/gp/customer-reviews/R3BY1DD57AGXLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 12, 2024","Fit Type: 29"" InseamSize: SmallColor: Charcoal",Verified Purchase,Run a tad big. But are amazing. Soft buttery and so comfortable. Love that there are length options,
Kevin S Nye,So comfortable,https://www.amazon.com/gp/customer-reviews/R1UR0PODZUQHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 11, 2024","Fit Type: 29"" InseamSize: LargeColor: Purple Gray",Verified Purchase,"Great quantity, super soft, warm, love the pockets and waist band.  5'2"" and 29"" hit just at floor.  Could prob go with 27"" for flat shoes.  Bought 3 pairs.",2
Pc,So cute but I have received 2 pairs damaged,https://www.amazon.com/gp/customer-reviews/R3BNIKHQPVK3SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," December 11, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Navy",Verified Purchase,I love the feel and fit of these pants! Unfortunately I have ordered three pairs now. The first pair I received had a damaged string (that tightens the pants) and the second pair I received looks worn a pilled. I have one brown pair that came in perfect condition and both he flawed pairs were in navy,5
Becky Heindel,Absolute favorite pants,https://www.amazon.com/gp/customer-reviews/RJHWB01K2MF9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 8, 2024",,,"The material is buttery soft and drapes perfectly.  Easy care.  After months of washing wearing, still look brand new",
Melissa,Buy these!,https://www.amazon.com/gp/customer-reviews/R1FJ7HL1GWLPG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 7, 2024","Fit Type: 29"" InseamSize: X-SmallColor: Nutria",Verified Purchase,"Stop what you’re doing and buy these. Incredible quality, great fit and the material is exactly like the Lulu ones! Amazing purchase! Get yourself the matching sweatshirt while you’re at it!",
Krista Hyde,SO COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R3KLOMII9YZ9TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,"I wanted to buy the Lululemon Softstream pants, but couldn’t stomach the price tag. I found these, and they are worth every penny. Super flattering and the material is so soft!!",3
Thomas Pakenham,They pill really bad,https://www.amazon.com/gp/customer-reviews/R32HR95Y9EGSH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"2.0 "," the United States "," December 6, 2024","Fit Type: 29"" InseamSize: SmallColor: Navy",,"I'm not sure why no other reviews say this, but they pill before you even wash them. I loved them at first so I bought a second pair. Then I realized that the material is horrible. They are extremely comfortable, but I can't wear them out of the house. The Lulu ones are a way better quality and weight.",
Megan,Washed out black,https://www.amazon.com/gp/customer-reviews/R3LJOHBBWK8VLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"4.0 "," the United States "," December 5, 2024",,Verified Purchase,"I have these pants in cream and love them (slightly see through so need to wear something under, but nice fabric- feel high end), however these black ones are a faded black and look like velvet. Not the look I’m going for.",
Alexis,Warm and elevated,https://www.amazon.com/gp/customer-reviews/RJPL408PN6TPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 5, 2024","Fit Type: 31"" InseamSize: SmallColor: Navy Fleeced",Verified Purchase,Great dupe to both the Athleta and lulu brands-because of the fleece lines I would have to say this is hands down the best dupe I have ever bought!  It’s is so warm and gives such an elevated look beyond sweatpants!  Grab the matching fleece lined shirt for a full elevated look!,
Jennifer,Lululemon Dupe!,https://www.amazon.com/gp/customer-reviews/R3KBGUPAHNORML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"5.0 "," the United States "," December 5, 2024","Fit Type: 29"" InseamSize: LargeColor: Navy",Verified Purchase,"Seriously the softest fabric, definitely a lululemon copy. I wish I wouldve gotten a longer in-seam, I would get the same length as my jeans next time.",
Midwest is Best,NOT GOOD,https://www.amazon.com/gp/customer-reviews/R2HDRGTIPVFK1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLYFYZBT,"1.0 "," the United States "," December 3, 2024","Fit Type: 25"" InseamSize: SmallColor: Espresso",Verified Purchase,Found the fabric to be finicky.  They started pilling after one washing despite following the instructions on the tag.  The fabric shows anything that touches it - including water drops.  Not a fan.,
