评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ras1,Comfortable,https://www.amazon.com/gp/customer-reviews/R2U4TNA7EQ9WE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," June 24, 2024",Size: 10Color: Light Grey,Verified Purchase,Very light and comfy perfect for hot summer days,
Daniel Anand Peacock,Just as it is advertised,https://www.amazon.com/gp/customer-reviews/R2XWVSKNSRI8ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," June 22, 2024",Size: 9Color: Dark Grey,Verified Purchase,"Great quality and feel to it while walking, thanks am totally impressed",
gustavo,Perfect,https://www.amazon.com/gp/customer-reviews/R19WRX1Q7ZH6Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," June 17, 2024",Size: 10Color: Black,Verified Purchase,"Perfect fit and true to size, I got it as a gift for someone’s birthday. The quality is really nice they resemble Hey Dudes",
Timothy Elliott,These are flip flops with dreams of being shoes,https://www.amazon.com/gp/customer-reviews/R99XS262XK6TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," June 12, 2024",Size: 11Color: Black,Verified Purchase,"There was an overflow of foot when I put them on, they are made for a tiny Peter Pan type person, and they are comically flimsy.",
R swiech,Made in USA,https://www.amazon.com/gp/customer-reviews/R3NTEX0SAIFA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," June 7, 2024",Size: 10Color: Light Grey,Verified Purchase,Similar to Hey Dudes but made in USA price great @ 22.99. Don’t need yet have other similar shoes got them cause of bargain price,
Tammy Cale,Light weight and comfortable,https://www.amazon.com/gp/customer-reviews/RMFGTE5YR3MG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," June 6, 2024",Size: 10Color: Light Grey,Verified Purchase,"Very satisfied, wear these shoes daily",
K-Dub,Great Loafer,https://www.amazon.com/gp/customer-reviews/R2V1D20HNLTEP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," May 19, 2024",Size: 10Color: Light Grey,Verified Purchase,"Lightweight, comfy & stylish.  Unbeatable for $22.",
The rewearing,love,https://www.amazon.com/gp/customer-reviews/RV7NXC5A1XB72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," May 18, 2024",Size: 11Color: Black,Verified Purchase,my boyfriend is very picky on shoes but he loved them he said there a good quality and he likes them,
Martin,Not comfortable.,https://www.amazon.com/gp/customer-reviews/R12GR6END77JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," May 6, 2024",Size: 12Color: Light Grey,Verified Purchase,Stiff and cheaply made.,
phil kristi,Most comfortable shoes I've ever had. ☺,https://www.amazon.com/gp/customer-reviews/R3DYBA6KLCUVZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," May 5, 2024",Size: 8Color: Black,Verified Purchase,"So light, and OMG the most comfortable shoes ever. Stylish, slip right on, the quality is great, my feet don't get hot. Grip exceeded my expectations by far. Will definitely purchase again. Would give more than 5 stars ⭐ if able",
Brandon,Amazing,https://www.amazon.com/gp/customer-reviews/R1K3NAZORCBCDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," May 3, 2024",Size: 11Color: Black,Verified Purchase,"The price was incredible at the time, and they are water proof to an extent, I was dishes everyday at work and am never scared to splash or spill water on them, my feet has never been wet, so for that I highly recommend them, and they look amazing and feel even better",2
Amazon Customer,Shoes,https://www.amazon.com/gp/customer-reviews/R38HC9AVGEKXYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," May 2, 2024",Size: 11Color: Light Grey,Verified Purchase,Very comfortable,
r.o.,Good quality,https://www.amazon.com/gp/customer-reviews/R3PY6L5MSX5OES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," May 1, 2024",Size: 12Color: All Black,Verified Purchase,Runs a little snug.,
Loren Miller,Really like these shoes,https://www.amazon.com/gp/customer-reviews/R2FRJI1G905K1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," April 28, 2024",Size: 9Color: Light Grey,Verified Purchase,I'm thoroughly pleased with these shoes. They fit and feel great at a budget price point.,
Thomas C.,Nice shoes,https://www.amazon.com/gp/customer-reviews/R39TLMIPKVUMZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," April 23, 2024",Size: 9Color: Light Grey,Verified Purchase,"These are similar to a more expensive name brand. Fit fine, feel comfortable and 1/2 to 1/3 the cost. Nice comfy shoes, great price.",
Raymond Guiliano,These loafer shoe are true to size.,https://www.amazon.com/gp/customer-reviews/R13BCRG81LTX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," April 16, 2024",Size: 10Color: Light Grey,Verified Purchase,"I love these loafers, very comfortable fit. I'm using these shoes for every day walking, they are a good price. I just purchased this item, so durability have to wait and see.",
Lynch Mob,Good shoes,https://www.amazon.com/gp/customer-reviews/R1K6L4NB002T3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"4.0 "," the United States "," April 6, 2024",Size: 13Color: Black,Verified Purchase,Similar to hey dudes.  Comfortable and true to size,
Johnny Q. Public,Looks great,https://www.amazon.com/gp/customer-reviews/R3UZR0ONU6SXDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," April 6, 2024",Size: 9Color: Light Brown,Verified Purchase,I bought these to replace a more expensive shoe that looked identical. They feel great. Look great. I’ve played over a dozen shows on stage and run around town for a few months now. Holding up nicely.,
Dennis J. Wang,Very comfortable day to day loafers,https://www.amazon.com/gp/customer-reviews/R2968ENTK2J36R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," March 24, 2024",Size: 9Color: All Black,Verified Purchase,"I was going to purchase either these or hey dudes and took a leap because these were quite a bit cheaper.  I love them, super flexible , non restrictive.  I can wear these for a full day without any problems.",
SLethrud,Not for me,https://www.amazon.com/gp/customer-reviews/RTEU5PY1DIOXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," March 20, 2024",Size: 10Color: Black,Verified Purchase,I like this brand but the sole of the shoes didn't have enough traction for me I had to return them. I liked the feel they were a bit bigger than I expected.,2
Chris LaMont,Uncomfortable heels,https://www.amazon.com/gp/customer-reviews/RAS4EQ2SMYW0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"2.0 "," the United States "," March 18, 2024",Size: 11Color: Light Brown,Verified Purchase,"They are OK except for the heels, which rubbed blisters on the back of my ankles. Even after applying moleskin they are still pretty rough on my heels.",
Daljit,Good,https://www.amazon.com/gp/customer-reviews/R315MNCB56IDFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," March 16, 2024",Size: 10Color: Dark Grey,Verified Purchase,Very good,
Y’all sent the wrong shoe,The spots on the right shoe,https://www.amazon.com/gp/customer-reviews/R3U2885HVCAOCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"1.0 "," the United States "," March 13, 2024",Size: 9Color: Light Grey,Verified Purchase,There is not one but two spots on the right side on right shoe,
R Russell,Really comfortable,https://www.amazon.com/gp/customer-reviews/R1U8GMK9K3OKDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," March 12, 2024",Size: 10Color: Light Brown,Verified Purchase,"I was suprised at how comfortable they are since they are not very expensive. They aren't great looking and the laces are odd, but I wear them all the time because of how comfortable they are and my pants hide them enough so they look decent.",
KEITH S.,Light weight,https://www.amazon.com/gp/customer-reviews/R2AOFJSQ0DWY1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"3.0 "," the United States "," March 12, 2024",Size: 11Color: Light Grey,Verified Purchase,Too light dangerous to wear on the street Returned,
Brinda Bishop,The shoe are a perfect size.,https://www.amazon.com/gp/customer-reviews/R1NW7TZFFSUBFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," March 11, 2024",Size: 12Color: Black,Verified Purchase,I use it for comfort.,
pat berling,good shoe for the price,https://www.amazon.com/gp/customer-reviews/R2AV0YA57C92ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D52DTGBB,"5.0 "," the United States "," March 10, 2024",Size: 11Color: All Black,Verified Purchase,"no dislikes, very,very comfortable",
