评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa D'Alio,Great look for the price,https://www.amazon.com/gp/customer-reviews/R3UPVI6WM5J4N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," October 30, 2024",Size: 14Color: Business Casual 81q07-dark Brown,Verified Purchase,My husband really likes the look of these. The comfort is good for a few hours of wear.,
Rafael R.,"Nice fit, great looks",https://www.amazon.com/gp/customer-reviews/R1B8ZMKU2ZTCUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," October 30, 2024",Size: 10.5Color: Casual Shoes 81q17-brown,Verified Purchase,Confortable shoes. Good price,
Nasratullah,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3EPDDMILZDKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 28, 2024",Size: 9Color: Business Casual-81q06-brown,Verified Purchase,Very comfortable and same as it's in the picture,
Theresa,Love them,https://www.amazon.com/gp/customer-reviews/R1Q8NRO9PITX81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 28, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,"Very comfortable, good price and look great!",
Matt RUH,Just what we needed.,https://www.amazon.com/gp/customer-reviews/R3VMMT4AMJ6ID6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 26, 2024",Size: 11Color: Business Casual-81q06-brown,Verified Purchase,"We purchased these shoes for my son to wear to homecoming. They fit just right, and looked classy enough, but not too classy. He has worn them on a few occasions following homecoming, so they meet the style check.",
David graham,Excellent,https://www.amazon.com/gp/customer-reviews/R2OVUMNGCK20NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 26, 2024",Size: 12Color: Business Casual-81q06-brown,Verified Purchase,Second time buying these shoes and worth it,
Faye L,No arch,https://www.amazon.com/gp/customer-reviews/R3KF21L1926BEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"3.0 "," the United States "," October 25, 2024",Size: 10Color: Business Casual-81q06-grey,Verified Purchase,Flat with zero support,
Don Moore,Great product,https://www.amazon.com/gp/customer-reviews/R2NFQYZ7ML46B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 22, 2024",Size: 11.5Color: Business Casual-81q06-brown,Verified Purchase,Great  buy. Great. Allie.,
Un producto con una excelente relación calidad precio,Calidad,https://www.amazon.com/gp/customer-reviews/R3LHAH00GKRA4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 21, 2024",Size: 8Color: Business Casual 81q07-black,Verified Purchase,El diseño y la calidad,
Michele Hunter,Comfortable,https://www.amazon.com/gp/customer-reviews/R2AIJS65AGSFSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 19, 2024",Size: 11.5Color: Navy,Verified Purchase,"My Son loves these shoes! Stylish& comfortable. Ordered in blank, tan, navy",
Aggie1963,Won't last long,https://www.amazon.com/gp/customer-reviews/RTY0KFKGL8MBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"2.0 "," the United States "," October 18, 2024",Size: 10.5Color: Business Casual 81q07-yellow Brown,Verified Purchase,"One of the metal reinforcing eyelets pulled loose from the shoe leather. The leather is now almost completely torn, and soon the shoe will be unusable after only wearing about 10 times. For about $10, I could buy an eyelet repair toolkit with metal grommets and eyelets to try to fix the problem, but I don't think it would work since the leather is torn. I could take the shoe to be repaired, but I think I could buy new shoes cheaper than the repair cost. So, while the shoes look great and are comfortable, they didn't last long, and are not made to last.",
Madhuri,Not that great,https://www.amazon.com/gp/customer-reviews/R1VJXLFEGMXUJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"3.0 "," the United States "," October 17, 2024",Size: 11Color: Business Casual 81q07-yellow Brown,Verified Purchase,They are Ok.,
Debbie,Very stylish and comfortable,https://www.amazon.com/gp/customer-reviews/RZSDMEMC2FF0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 17, 2024",Size: 11.5Color: Business Casual 81q07-dark Brown,,"Was a little skeptical whether the shoe would fit.  To my pleasure the shoe fit exactly as anticipated and looked incredible.  I couldn't wait until the following work day (I bought the shoes to wear for work). I've received compliments about the look, and the comfort of the shoe makes my day!  I highly recommend the shoe!  It's a great purchase!",
Kevin Belmont,Shoeless,https://www.amazon.com/gp/customer-reviews/R1947HKJ3KI18H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"1.0 "," the United States "," October 14, 2024",Size: 13Color: Navy,Verified Purchase,Box came with only one shoe in it,
Nicolás G.,Ordinario,https://www.amazon.com/gp/customer-reviews/R1V4XUKXJX4IH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"2.0 "," the United States "," October 13, 2024",Size: 9Color: Business Casual-81q06-black,Verified Purchase,Se deterioro muy rápido lice ordinario,
Amazon Customer,"Look nice, but uncomfortable",https://www.amazon.com/gp/customer-reviews/RU6LSH5FS1IS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"3.0 "," the United States "," October 10, 2024",Size: 10.5Color: Business Casual-81q06-brown,Verified Purchase,"I like the style, but there is pretty much no support or cushioning.  Will likely be returning",
Elliott Langlois,I am in pain from these shoes.,https://www.amazon.com/gp/customer-reviews/R1NFALQZXW0P40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"1.0 "," the United States "," October 8, 2024",Size: 10.5Color: Business Casual 81q07-yellow Brown,Verified Purchase,These are terribly made. From the first day I had no comfort or support. I bought insoles which helped but after 2 months I'm throwing them away. The heel is gone and the stitching is coming apart. Spend your money on better product. I am on my feet 8 hours a day. If you need work shoes definitely don't buy!!!,
jonjw,GREAT experience,https://www.amazon.com/gp/customer-reviews/RGQJ03849EI8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 7, 2024",Size: 10.5Color: Business Casual 81q07-dark Brown,Verified Purchase,Great price good value,
Dima,The size is bigger than write in size chart. The Chinese,https://www.amazon.com/gp/customer-reviews/RPWHTGXT5MQCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"1.0 "," the United States "," October 6, 2024",Size: 11Color: Business Casual 81q07-dark Brown,Verified Purchase,The size is bigger than write in size chart. The Chinese,
TULIO E CORREA V,Good,https://www.amazon.com/gp/customer-reviews/R4E6O7A9OATRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 5, 2024",Size: 8Color: Business Casual 81q07-yellow Brown,Verified Purchase,Good item,
MBD,Started falling apart after 10 days' use,https://www.amazon.com/gp/customer-reviews/R3R1XT3U0J8PY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"1.0 "," the United States "," October 4, 2024",Size: 12Color: Business Casual 81q07-dark Brown,Verified Purchase,The stitching on these shoes started to break after just a few days light use.  I work in an office and wear these only a couple days per week and they started to fall apart after about 10 uses.  No strenuous or athletic activity.  Really disappointing.,
Patrick Miller,Look nice - not durable,https://www.amazon.com/gp/customer-reviews/R15EAM6OMW0MAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"3.0 "," the United States "," October 1, 2024",Size: 11.5Color: Business Casual 81q07-dark Brown,Verified Purchase,"These shoes look very nice and are trendy. Great price point. However, you get what you pay for. I've had them for 9 months and they're now completely coming apart in the sole after mild usage.",3
Federico Murillo Arias,Buenísimos,https://www.amazon.com/gp/customer-reviews/R2OGZB5NK5II4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," October 1, 2024",Size: 9.5Color: White,Verified Purchase,Excelente producto,
Shaun Williams,Comfortable,https://www.amazon.com/gp/customer-reviews/R6BRHL95T7LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"4.0 "," the United States "," September 26, 2024",,Verified Purchase,Really nice and comfortable they worked for the color scheme I chose for a business casual event.,
NP Robert,It was a Hit,https://www.amazon.com/gp/customer-reviews/R397MOZ270PMPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"5.0 "," the United States "," September 25, 2024",Size: 9Color: Business Casual-81q06-brown,Verified Purchase,I truly enjoy these shoes. It was a perfect fit and had no problems wearing or dancing with them. Right from the box to the dance floor. Many compliments from others. I was a hit!,
chainsaw,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1B1DVLA02PBYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSW23WVX,"1.0 "," the United States "," September 25, 2024",Size: 10Color: Business Casual 81q07-yellow Brown,Verified Purchase,Disappointed. Sole is coming apart and frayed stitches after wearing them for a year. Don’t recommend.,
