评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Mike,Good sweater,https://www.amazon.com/gp/customer-reviews/RBRXAW6DSAKYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"It’s a cotton sweater, been washed a couple of times, dried on medium, hasn’t shrunk yet.  Perfect for spring.  More than a tee shirt but not quiet a heavy bulky sweater.",
Henry Mentz,Good for the money,https://www.amazon.com/gp/customer-reviews/R14LUBAII0ITUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Of course it’s not amazing since it’s so cheap. Materials used are thick and somehow pretty flimsy, but it gets the job done. I haven’t had any thread problems since it’s stayed together pretty well for the two months I’ve had it.  I do like how it’s somewhere in between casual and dressy due to the texture of the fabric. You can feel and see the knit to some degree. Far from cashmere, far from a sweatshirt, pretty much right in between.",
Aiden Hale,Didnt last a weed,https://www.amazon.com/gp/customer-reviews/R1JVC1IB9PDRDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," March 15, 2024",Size: MediumColor: Red,Verified Purchase,Not worth it. Might as well spend more and get something that wont rip apart.,
Pollux,Great fit,https://www.amazon.com/gp/customer-reviews/R1FCFCEWZVYVPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: Light Grey Heather,Verified Purchase,I love the fit and it seems good quality.,
Brady Groves,"Warm, soft, and durable",https://www.amazon.com/gp/customer-reviews/R23PO7DMUAPQSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 11, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"Really nice for the price. Is very warm and comfortable, but also feels very durable. Much better quality than you could good at other stores, especially considering the price.",
jprete,Wrong size,https://www.amazon.com/gp/customer-reviews/R1W8U88L0H7I8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," March 10, 2024",Size: X-SmallColor: Light Blue Heather,Verified Purchase,"I ordered size large, but you ship[ped an extra small. It happened to fit my wife who likes the color, so she's keeping it. I've ordered another one in the large size. Please don't screw up again. John Prete",
Mom of 5,Will be Buying More,https://www.amazon.com/gp/customer-reviews/R8IW7CAS9ROQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 10, 2024",Size: LargeColor: Light Blue,Verified Purchase,Love these sweaters for my boys! Sweaters are soft and comfortable and true to size. I will be buying more for my family and friends.,
Diana,"NIce, but short",https://www.amazon.com/gp/customer-reviews/RDIGNTONR4D5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"3.0 "," the United States "," March 9, 2024",Size: X-LargeColor: Camel Heather,Verified Purchase,"Bought for husband, fabric is nice, color was great, but short in the torso.",
pamelia,Nice,https://www.amazon.com/gp/customer-reviews/R3NJMHMISAKQ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Ivory,Verified Purchase,Fit as expected nice material and soft. Not to thick.,
Natalie Rosasco,Good,https://www.amazon.com/gp/customer-reviews/R2UT80HWDNKUTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: Blue Heather,Verified Purchase,Good,
Shaylee Ervien,Comfy,https://www.amazon.com/gp/customer-reviews/R34838DAS3N37D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 7, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"Bought this as a gift for my brother-in-law and he seems to like it, says it very comfy and warm",
Joe G,Shrunk Way Too Much,https://www.amazon.com/gp/customer-reviews/R9JC7BLV7P93G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," March 6, 2024",Size: MediumColor: Brown Heather,Verified Purchase,I liked the look and the color but after washing it it shrunk way too much to where I couldn’t even wear it.,
DHS,Worth an Exception to My Rule,https://www.amazon.com/gp/customer-reviews/R16Z4HVWXMSU8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Brown Heather,Verified Purchase,"I generally do not buy Amazon products because I think they should stick to ecommerce rather than compete with the products they are selling. But this sweater is an exception. I bought one months ago and then bought three more in different colors. They are extremely comfortable for everyday wear in the winter, and they wash well too. Factor in the price, and it's an exceptional value. I couldn't find anything comparable by any other brand.",
Mig,Not as described,https://www.amazon.com/gp/customer-reviews/R14MXYV0B73VST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," March 3, 2024",Size: MediumColor: Rust,,Weird cause I have three different colors. All sweaters.  Love them. But just ordered the Rust and it's not a 100% cotton sweater. It's a 50/50 more like sweatshirt material and inside is fleece like. Nice so I'm keeping it. But it's not the normal sweater that is advertised.,
Pammipouia,Plain and simple,https://www.amazon.com/gp/customer-reviews/R2YD4HSCI4347Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," March 2, 2024",Size: LargeColor: Oatmeal Heather,Verified Purchase,"This is such a nice sweater. Lighter weight, great for Spring. Color is so neutral, it’s a lovely, basic sweater. He loved it!",
GRC,Dressy,https://www.amazon.com/gp/customer-reviews/RGIBDGYFBPIN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," March 2, 2024",Size: MediumColor: Black,Verified Purchase,Nice sweater. Good quality. Looks dressy.,
Dipti,Smart everyday sweater,https://www.amazon.com/gp/customer-reviews/RB99O88QC7K0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"4.0 "," the United States "," March 1, 2024",Size: LargeColor: Teal Blue Heather,Verified Purchase,Pros - affordable - clean n neat look - soft - best for everyday use - true to size - colours are as you see in the pictures  Cons - a tad shrink on first wash  recommendation - must have - Consider buying a size up to combat the shrink - my husband has 4 in different colours,3
Itai,It's quite nice but a smaller than expected,https://www.amazon.com/gp/customer-reviews/R2WVT6JUX7JP1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"2.0 "," the United States "," February 28, 2024",Size: MediumColor: Light Blue,Verified Purchase,"I ordered it after getting two similar Amazpn Essentials V-neck type. One wears great at medium but the second and this one as well are definitely not a medium by any standards. Maybe in china. It looks and feels quite nice and simple, though.",
Mark Farrell,Not worth it,https://www.amazon.com/gp/customer-reviews/R2R4JARD8190DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," February 25, 2024",Size: LargeColor: Ivory,,The sizing is great but it is almost completely see through. You can only wear a non pattern white below it so it isn’t visible,
BookGrrrl,SHRINKS!,https://www.amazon.com/gp/customer-reviews/R156B4EYSW4I2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"1.0 "," the United States "," February 25, 2024",Size: LargeColor: Black,Verified Purchase,"These sweaters were okay for the first 2-3 washes (cold water, Woolite, and hung to dry). But they’ve badly shrunk in the sleeves and torso. Disappointing because they’re soft and were nice to wear around the house. Donating.",2
Cheryl,Men's sweater,https://www.amazon.com/gp/customer-reviews/REB7ZWWH8Z3BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," February 25, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Was very pleased with my purchase. Well made.,
Julie,"Perfect sweater, nicely made",https://www.amazon.com/gp/customer-reviews/R1NKTL2O87MH91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"I bought several of these sweaters for my husband and he likes them very much. They're nice material, good fit, durable, several colors. Great wardrobe staple. Buy a few.",2
Amazon Customer,Nice sweater,https://www.amazon.com/gp/customer-reviews/R4VFLYLCGVGR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Teal Blue Heather,Verified Purchase,Bought for my grandson 21....he liked it,
steelersfan,"Not too heavy, not paper thing, just right!",https://www.amazon.com/gp/customer-reviews/R1K7158GNBA0HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," February 20, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Very happy.  I don't like big bulky sweaters, but don't like extra thin either.  Very happy.",
Erin,"Great gift for dads/boyfriends/brothers, etc!",https://www.amazon.com/gp/customer-reviews/R367KWVLG5YBQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: Black,Verified Purchase,"I got this for my dad who is very picky about clothing and he wears it all of the time! He is usually a large, and I got him a large so it is true to size. Quality is good and washes well in the machine. Definitely want to get him more in different colors! What a great price for a great product!",
Great,Good,https://www.amazon.com/gp/customer-reviews/R27H297Q01R7OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1YKPSDJ,"5.0 "," the United States "," February 20, 2024",Size: MediumColor: Teal Blue Heather,Verified Purchase,Good quality,
