评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Thriftyguy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2WT1DSN0LZOKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Blue White Large Plaid,Verified Purchase,I seem to like everything about it. i've avoided putting it in the dryer so far.,
Deborah oshier,All is good,https://www.amazon.com/gp/customer-reviews/R3LZF05WGQNRHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Black Light Grey Plaid,Verified Purchase,Very good,2
Falling Tree Farm,Nice shirt!,https://www.amazon.com/gp/customer-reviews/R3PPT2K3XOYRMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Yellow Plaid,Verified Purchase,It’s an excellent value and an attractive shirt!,
Sandra L Heffner,The last button hole is defective.,https://www.amazon.com/gp/customer-reviews/R3UPJWCQ3ZAMDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Washed Navy,Verified Purchase,"Overall, the shirt is nice, but the last button hole is horizontal and not vertical. Don’t know if this is a fluke on all shirts or just the one we purchased.",
Tim Kreitz,Shirt was delivered.,https://www.amazon.com/gp/customer-reviews/R23TLEZDVIHI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Toffee Brown,Verified Purchase,To keep warm of coarse,
Marygrace,Good quality but....,https://www.amazon.com/gp/customer-reviews/R3W3WFCUETNSTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," December 15, 2024",Size: MediumColor: Mauve Rust Plaid,Verified Purchase,"This shirt is very good quality material and fits well. My only complaint is the picture shows more orange coloration and upon getting shirt it has some orange, but mostly shades of pink. Wife asked if I had bought a women's shirt by mistake.",
Donald A. Doorly,Quality,https://www.amazon.com/gp/customer-reviews/R3GY25900721EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Red Plaid,Verified Purchase,"Loose fit, perfect for over shirt or sleep shirt",
T.Schaefer,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R1HDMOFXZ2NJ78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Olive Plaid,Verified Purchase,Purchased the XL for my husband even though a Large would be fine accept he has longer than average arms given his height.  The brown Plaid is very nice and it lasts if you don't put it in the dryer just hang it to dry.,
Michael G,Nice looking and soft,https://www.amazon.com/gp/customer-reviews/RR42G1L4P0PKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Red Plaid,Verified Purchase,"I like this flannel shirt. Not heavy, but soft and light. I think the plaid is attractive and the price was good.",
CeeZee,Restock Tall sizes please,https://www.amazon.com/gp/customer-reviews/R3HYKN5DZF8EVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 12, 2024",Size: XX-Large Big TallColor: Black Red Buffalo Plaid,,Great everyday flannel shirt. Not too heavy or light. Soft and nice chest pocket. That said all the Tall sizes are sold out.,
Joni Rob,Collects lint,https://www.amazon.com/gp/customer-reviews/R2FDG6C6XWKCYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"2.0 "," the United States "," December 11, 2024",Size: SmallColor: Black,Verified Purchase,Very soft and good looking. Washed it once and it collected a lot of lint.,
South Korea L,Perfectly fit,https://www.amazon.com/gp/customer-reviews/R362DR295W5DIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Charcoal Buffalo Plaid,Verified Purchase,good affordable amazon shirt,
Philip W. Atkinson,GREAT shirt for the money!,https://www.amazon.com/gp/customer-reviews/R3IYXXKO98PIV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Black Blue Grey Tartan Plaid,Verified Purchase,"I'm always skeptical buying flannel.  Not all sizes run true, and all too many brands will shrink. This shirt beats all expectations.  Great colors that appear colorfast,  true to size and no shrinking after two washes. I actually waited to wash and wear twice, so as to give a more informed opinion.All that said, at this price, buy several. This is a product that could easily be from carhartt or Dickies in terms of quality,  but at a fraction of the price.",
Joel,Great price and quality,https://www.amazon.com/gp/customer-reviews/R3VW4XDLXE2P9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Dark Brown Plaid,Verified Purchase,This shirt is a must buy! Fit amazing and washes well. Looks great! Very high quality at a budget price!,
Grumpy Gus,Good shirt,https://www.amazon.com/gp/customer-reviews/R1SM8AKYPA7NTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Black Blue Plaid,Verified Purchase,LIKE I SAID GOOD SHIRT.,
John Henry Oliveira,Good price for a good shirt,https://www.amazon.com/gp/customer-reviews/R1R2OIC8K2M4II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Yellow Plaid,Verified Purchase,I like the bright color and the good quality of the material.,
Laura C.,Buttons too small,https://www.amazon.com/gp/customer-reviews/RN5YVLSJE4T1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,Buttons are so small my husband can handle unbuttoned it,
William J. C. Sellinger,Wears Quickly,https://www.amazon.com/gp/customer-reviews/R3C6EDB8RJGXR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"1.0 "," the United States "," December 5, 2024",Size: LargeColor: Black Blue Buffalo Plaid,Verified Purchase,"Bought at end of June, wore 2 times a week for a work day sitting at a computer desk. Elbow was worn through entirely by the beginning of December. Never had this happen with any other flannel I've owned from other sources. Also had a button pop off the day before.",
Kindle Customer,arrived quickly,https://www.amazon.com/gp/customer-reviews/R3PFKFSTCODMW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: Black Brown Mix Plaid,Verified Purchase,very nice fabric and fit,
baub,too large and thin,https://www.amazon.com/gp/customer-reviews/R1VYQYFQKKQQAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 4, 2024",Size: LargeColor: Green White Plaid,Verified Purchase,Seems to be well made but its definitely too large for me and also thin. I returned it.,
JMitchell,Awesome quality!,https://www.amazon.com/gp/customer-reviews/R2XCRP4QHPG63A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Grey Plaid,Verified Purchase,"Great quality, comfortable, thick and warm. Will buy again!",
Fuzzy1,Too small buttons and even smaller button holes.,https://www.amazon.com/gp/customer-reviews/R33JDKKMDJ9TTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"3.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,The good part is the color is nice and the fit is good. The bad part is that it took my using magnifying glasses and a knitting hook to undo the collar button!  Each button is WAY to small and the button holes are even smaller. To make it even worse each button hole is cut sideways and not vertically. So it doesn't work logically like you expect it to. Bummer.,3
SparklingNow,Wear all the time,https://www.amazon.com/gp/customer-reviews/R1WYYZWI0NBOGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," December 1, 2024",Size: X-SmallColor: Dark Brown Plaid,Verified Purchase,"I normally just wear around the house or for running to the store, but this thanksgiving ended up tucking the shirt in and wearing. Everyone loved it!",
mary juszczak,Good product,https://www.amazon.com/gp/customer-reviews/R1RF37QJIWLOR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Charcoal Buffalo Plaid,Verified Purchase,I gave it to my brother as a gift,
chris taylor,Awesome shirts.,https://www.amazon.com/gp/customer-reviews/R1FORKJC9TNTTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Blue White Large Plaid,Verified Purchase,I don't usually do reviews but I really like these shirts. They're exactly what I was looking for and they fit me well. Very comfortable and seem to be good quality.,4
MaryZzzz,Almost 5 stars but …,https://www.amazon.com/gp/customer-reviews/RUT4B042VT30M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Black Blue Buffalo Plaid,Verified Purchase,"I would love to give this 5 stars, but there’s one flaw. The thread for the buttons is cheaply made. Buttons fall off until I take the time to sew them on with higher quality thread. I’ve purchased 4 of these because they’re so soft and comfortable. Just have your sewing kit ready!",
MelMom5,Nice!,https://www.amazon.com/gp/customer-reviews/RP2BQYIIF2YFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black Blue Grey Tartan Plaid,Verified Purchase,"Nice, comfortable shirt. Beautiful colors! Very happy with purchase. My husband wears it a lot!",
n2bonz,Really Great Value,https://www.amazon.com/gp/customer-reviews/RFTAIKAIC7RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black Brown Mix Plaid,Verified Purchase,"I like to wear flannel shirts. I have bought and worn Croft&Barrow, Sonoma, Urban and other brands. The Amazon Essential flannel is a good weight material, very soft and easy to care for. Time will tell about the fastness of the colors. This is a very good deal in my view.",
Luis Dominguez,Good quality,https://www.amazon.com/gp/customer-reviews/RG4TCPN16QPQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XGWW8B,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Blue Charcoal Heather Plaid,Verified Purchase,"I would recommend. Has a nice , quality feel to it.",
