评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dellah,Poorly knitted,https://www.amazon.com/gp/customer-reviews/R2EXYP253VEVNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," October 7, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Black,Verified Purchase,The shirt is made cheaply and looks nothing like the actual image. It was knitted so poorly that it looks like your wearing the shirt inside out,
kt1,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R1PEVU5Q9RMPVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," October 3, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Blue,Verified Purchase,"I am rather happy with the shirt. I am 6', 240, muscular build. The short sleeve XL fits perfect. Will say it is lighter weight than I was expecting, but it is not too light. I'll be ordering a long sleeve and likely another short sleeve.",3
Joseph,Nice feel,https://www.amazon.com/gp/customer-reviews/R26EE3K6AM006K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," October 3, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Dark Gray,Verified Purchase,"Nice feel, fits great",
Ken,looks good in picture,https://www.amazon.com/gp/customer-reviews/R2OTLM5LT6SN3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," September 28, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Black,Verified Purchase,feels soft but looks not as good as picture - I wont wear out of the house,3
Exactly as advertised,XL and Large sizes are EXACTLY the same,https://www.amazon.com/gp/customer-reviews/R4KL4VQVDMSRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," September 21, 2024",Special Size: 02 Short SleeveSize: LargeColor: B02 Green,Verified Purchase,EXCEPT the sleeves are actually bigger and wider on the Large ....which makes it even worse,
Patty V.,Very soft,https://www.amazon.com/gp/customer-reviews/R1NN0GW2APTBE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," September 13, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Blue,Verified Purchase,My boyfriend loved it very comfy,
Garry G Gates,Very comfortable and great fit,https://www.amazon.com/gp/customer-reviews/R22LJS9BX8DDWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," September 9, 2024",,Verified Purchase,Comfortable and fit well for my 5'11 235 lb frame.,
Krystal :),Husband looks gooood in it,https://www.amazon.com/gp/customer-reviews/R2CP7NKJXK11OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," September 2, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Green,Verified Purchase,"Color is nice, great flattering fit on my husband.  Love the soft texture. Looking to buy more like this.",
Juan,Larga,https://www.amazon.com/gp/customer-reviews/R2ODIO8HN2KH1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"3.0 "," the United States "," September 2, 2024",Special Size: 01 Long SleeveSize: MediumColor: A01 Black,Verified Purchase,"La camiseta es demasiado larga, no está bien tallada",
Dalziel Duncan,Good buy,https://www.amazon.com/gp/customer-reviews/R3JXFPM81YHPSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," September 1, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Green,Verified Purchase,Nice quality and stylish shirts,
Colby,Horrible Quality,https://www.amazon.com/gp/customer-reviews/R3BMJANDEQOT38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," August 29, 2024",Special Size: 02 Short SleeveSize: LargeColor: B02 Black,Verified Purchase,I know I tried to go cheap for a shirt but wow. I could get a nicer quality shirt from Temu. Looks inside out the way it's stitched. Came to me dirty with hair on it. Horrible experience.,
Mac,Too small.,https://www.amazon.com/gp/customer-reviews/R1EXPWOC3086YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," August 28, 2024",Special Size: 02 Short SleeveSize: MediumColor: B02 Dark Gray,Verified Purchase,My shirt size is medium... always a comfortable fit.  This product was a small very tight fit.  Sent them back.,
TM,Looks and feels great,https://www.amazon.com/gp/customer-reviews/R2MT252P97WCDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,As a henley guy I was pleased with this shirt. It has good feel and the contrasting color of the collar and button area makes it stand out a bit more from the normal henley style.  It reminds me of a modern short sleeve version of what Colonel Matrix wears in Commando which is quite spectacular. The fit seems accurate.,2
Big D,Great look,https://www.amazon.com/gp/customer-reviews/R15NFBIZ3MGNC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," August 12, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Navy Blue,Verified Purchase,Like it,
JESSICA FUGARINO,Wowza!,https://www.amazon.com/gp/customer-reviews/R2SVC5TTYM7GWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 31, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Navy Blue,Verified Purchase,I loved this shirt.  My husband did not.  The. contrasting colors are what drew me to it.  I suspect he thought it looked too young for him.  It's a great piece though.,
Amazon Customer,Nice fitting shirt for the price.,https://www.amazon.com/gp/customer-reviews/RSZB4S4Q05A0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 23, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Red,Verified Purchase,Nice quality shirt. I purchased another after this one. Very comfortable and great fitting.,
Timothy J. Faller,A great shirt for summer.,https://www.amazon.com/gp/customer-reviews/R3HPBPZ7EVORSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 21, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Green,Verified Purchase,"I received several compliments on my shirt, especially the color.",
T,"Good, not great, fit.",https://www.amazon.com/gp/customer-reviews/R2J9X5QDZIXU18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," July 20, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Navy Blue,Verified Purchase,Good fit but slightly tight around the chest.  A slight bit more room on the chest and it would be 5 star.,
chuter,Great Price and Quality,https://www.amazon.com/gp/customer-reviews/R210N487QE2Z8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,"A quality made cotton shirt that fits.  This is sized correctly and it is COTTON, not some damned synthetic crap!",
JL,"Receive complements from people I don't even know on the look of the shirt,",https://www.amazon.com/gp/customer-reviews/R2QWMHCL4AZTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 12, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Navy Blue,Verified Purchase,Excellent product for both casual and some work related occasions.  Unique look and feel.  I have five of them now and I'm always receiving compliments from individuals on how they look.,
fly fishihg pete,Not cotton!!,https://www.amazon.com/gp/customer-reviews/R2WDK7VV1W4KG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"1.0 "," the United States "," July 10, 2024",Special Size: 01 Long SleeveSize: LargeColor: A01 Blue,Verified Purchase,"Thin material ..junk ,polyester would be my guess .Not like the picture .Bait and switch I sent it back.",
caccs1,Good Colors and Features - Too Baggy,https://www.amazon.com/gp/customer-reviews/R2J0LM4RJLPNOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"4.0 "," the United States "," July 5, 2024",Special Size: 02 Short SleeveSize: XX-LargeColor: B02 Green,Verified Purchase,"Over all the shirt is good quality. I don't like that they are too big around the waist. I'm 6'2"" 240 with a bigger gut. These fit as though the wearer was 300 lbs.",2
E. Sharon,Low quality,https://www.amazon.com/gp/customer-reviews/R1FPIT3R95S2FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"2.0 "," the United States "," July 5, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Dark Gray,Verified Purchase,"Very low quality, thin material and fades after one cycle. Unfortunately this is a low grade Chinese fabric and dye.",
Eille,Looks good,https://www.amazon.com/gp/customer-reviews/R2SSHSFNMQ8SZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 4, 2024",Special Size: 02 Short SleeveSize: SmallColor: B02 Blue,Verified Purchase,It arrived quickly.  I ordered it b/c I liked the look and it didn't disappoint.  It looks and feels like good quality.  It is for a gift so hasn't been used yet.,
👍👍👍👍👍,Henry tshirt,https://www.amazon.com/gp/customer-reviews/R1TSMH9PNM1SQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 4, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Dark Gray,Verified Purchase,"Feels good looks good , light weight I’m 6’2” 215 lbs large was a little tight , X-Large fit me better",
Belladonna,Great quality,https://www.amazon.com/gp/customer-reviews/R1ZD4LKL605FDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJTV5DXL,"5.0 "," the United States "," July 1, 2024",Special Size: 02 Short SleeveSize: X-LargeColor: B02 Navy Blue,Verified Purchase,These are great quality shirts. I bought 2 different colors and they are my husband's go to shirts for casually nice occasions. Soft and medium thick material which has held up through many washings. A+,
