评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy,Nice material,https://www.amazon.com/gp/customer-reviews/R1XGPURK5OQOJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 26, 2024",Size: X-SmallColor: Red White,Verified Purchase,Very fun red and white stripe,
Bridget P,Lightweight and pretty,https://www.amazon.com/gp/customer-reviews/R3DT7O5BX808QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 26, 2024",Size: LargeColor: Pink Green,,"This cotton sweatshirt is nice and lightweight. I really like the bright neon yellow accent bands. It adds some pop. The bands themselves are thick, but the rest of the sweatshirt is almost t-shirt thickness. Great for fall. I ordered this in large and its the perfect oversize looked. Normally I would order a medium but I like my sweatshirts to be big, especially at the waistband which this one is. It is soft and well made. I have ordered several items from this brand and they have all held up well. I do not expect this to be any exception.",
Suzie Creamcheese,Not the same fit as the model,https://www.amazon.com/gp/customer-reviews/RNDK79XIKROUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," June 24, 2024",Size: LargeColor: Pink Green,,"If you want it to look like the model, or the free people classic oversized pullover they it is duping you need to size up at least one size maybe two. This is just a normal fitting sweatshirt. I’m 5’2” and around 155. A large fits like a standard crew neck sweatshirt with oddly cut sleeves. They’re more of a drop dolman style sleeve so it looks super strange if the sweatshirt isn’t baggy.  Call me crazy but if you show a very baggy sweatshirt on the model I expect my size to fit like model and also be oversized. The color is fun but that’s about it.",2
Customer,PRETTYGARDEN Womens Striped Oversized Top,https://www.amazon.com/gp/customer-reviews/R1TU9WIZC0K1FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," June 19, 2024",Size: LargeColor: Blue Navy,,"This PRETTYGARDEN striped oversized top is a great find! The color block design is stylish and gives a fun Y2K vibe. It's very comfortable and the oversized fit makes it perfect for a casual, relaxed look. Although it's labeled as a sweatshirt, it's actually a lighter weight long sleeve top, making it versatile for various seasons. The crew neck and long sleeves add to the cozy feel. Overall, it's a fantastic pullover top for a laid-back, trendy outfit!",
Daniel Perry,Great Price!,https://www.amazon.com/gp/customer-reviews/R1IE8CBG10XPPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 18, 2024",Size: X-SmallColor: Green White,,"Just like the Free People sweatshirts, but a fraction of the price! Love the colors!",
Factual Reviews,Not quite oversized,https://www.amazon.com/gp/customer-reviews/R33P61GUYEK840/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," June 11, 2024",Size: MediumColor: Black White,,"This “PRETTYGARDEN Womens Oversized Sweatshirt Casual Striped Color Block Long Sleeve Crewneck Pullover Tops” is a nice summer weight sweatshirt. It is not a thick and heavy fall or winter one. It runs a little small for what I expected on “oversized”.  I wear a medium in all of the Prettygarden brand products. Although this wasn't a well fitting, it is not what I would define as oversized either. It was loose, but not overly baggy which is what I personally think of when I think of oversized.  Overall, I am still happy with it. I was able to easily fit a T-shirt underneath and you couldn't tell. It was a darker shirt, which did not show through the lighter color I chose.",
Happy Momma,Perfect for winter,https://www.amazon.com/gp/customer-reviews/R23XRBDPTLMOG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Blue Navy,Verified Purchase,"This oversized sweatshirt is really cute. I look for nothing that is unique and unusual and this fit the bill. The fabric is soft. It’s not super warm maybe just a little warmer than a shirt. However, it truly is oversized and I had to size down.Returned for a large it fit better but wasn’t as fun because it wasn’t as big. In the end I returned it because I decided there were other oversized sweatshirts that were more cozy.",
C.W. Smith,Wear year round,https://www.amazon.com/gp/customer-reviews/R21IQGRWDIFKJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," June 9, 2024",Size: LargeColor: Blue Navy,,"This is as described. I like the light weight, soft, comfortable fit. Beware, size 1 up, and you'll be happy. The color, and quality is great . Good value for what you pay.",
Jessica Corrales,Must have !,https://www.amazon.com/gp/customer-reviews/R19V471RZFASRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Green White,,"Super comfy , super aesthetic, material is A1",
ocmd,"Lightweight sweatshirt, great for the beach",https://www.amazon.com/gp/customer-reviews/ROXHOBPO0BOM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," June 8, 2024",Size: LargeColor: Black White,,"This PRETTYGARDEN Womens Striped Oversized Sweatshirt is a lightweight cotton blend that is soft and comfortable. I love the black and white stripes with the blue trim around the neck, hem, and cuffs. The dropped shoulders and stitching add a nice touch. I ordered my normal size, a Large, and the fit is good, but not very oversized. You might want to size up you like a baggy fit. I plan on taking it to the beach. It will be perfect for cool nights or rainy days.",
AJ,Super Cute Oversized Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2KN70WBG2YJ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," June 7, 2024",Size: SmallColor: Pink Green,,"This PRETTYGARDEN Womens Striped Oversized Sweatshirt is so cute! It's a nice, lightweight top. I'm 5'2"" and usually wear small to medium tops. I ordered small in this, and I'm glad I did. A medium would have been way too oversized on me.",
Rudegyal,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R1MJ9465HEMCFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Black White,,This striped sweatshirt is very nice quality. It’s a thin sweatshirt feel and soft. I sized up so it’s oversized and love how it fits,
Kara Goss,"Lightweight,comfy and funky",https://www.amazon.com/gp/customer-reviews/R1UMKVEWTA9HMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 7, 2024",Size: SmallColor: Pink Green,,I sized down because I didn't want it to be too oversized and I think it fits perfectly. It's not super thick but I kinda like that. The color is nice and vibrant and will look good with some matching sneakers.,2
Blueberry Smiles,Not as oversized as expected,https://www.amazon.com/gp/customer-reviews/R38YCRL5PMU62T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," June 6, 2024",Size: MediumColor: Pink Green,,"I really like the look of this sweater. The color combinations remind me of the now and later candy. I ordered the usual size I would wear when ordering an oversize shirt. The fabric is comfortable, however, it is not quite as oversized as I expected it to be. The sleeves are baggy, but they are a bit short. They don’t come down to cover my arms all the way to my hands; it kind of stops at my wrists. This sweater is also not as long as it looks in the stock photos. It also is not as roomy to be in the oversize category. So I do highly recommend to upsize, maybe two times to get the desired fit.",
A. Pilcher,Not quite as pictued,https://www.amazon.com/gp/customer-reviews/RW4V8NR3TI4KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"2.0 "," the United States "," June 4, 2024",Size: LargeColor: Green White,,"The sweater looks a bit longer on the model, whereas it hit just below my belly button on me. Not quite a crop top, but a little lower than that. The nylon fabric weave is a little odd, and it’s kind of heavy. I’m not sure I like the feel of it that much, and it’s not particularly flattering on me, but then I’m a bit round and curvy. Big bust, short waist, butter tummy, so it looked rather bulbous on me. We’ll see if I like it better in the fall. It’s 97 degrees where I live right now so I won’t be wearing it for a good long while. 😂",
👠 FashionLover,👠 If you want it to fit like the model size up from normal size,https://www.amazon.com/gp/customer-reviews/R1IF1A9N000BJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Green White,,"For Reference I am : 36 C ** 163 lbs ** 5’4” normal size Large  I received a size Medium, and I should have requested a XL for a oversized fit but it was not available. The medium fits me fine even offers some extra room, but I like my sweatshirts extremely oversized. This sweatshirt seems to run very roomy in the chest area and then tapers in at the waist. The hem hits below my hips at 26” in length and 22” from armpit to armpit . The hem is just shy of 2.5” thick and the cuffs are 2.5” wide.  The cuffs, neck and hem are all ribbed vertically in a contrasting collar . The stripes on the torso are horizontal . I received the green and tan combination and i really like how the two different colors play off each other. Seller offers other vibrant color choices as well.  The fabric is stated to be comprised of 95%Cotton which provides softness and comfort and the 5% Elastane gives the sweatshirt flexibility and stretch. It is a very comfortable sweatshirt which provides softness and warmth.  I plan to wear it in the evenings by the beach with shorts , but wore it today over a Tee shirt and with leggings to go on my early morning walk .  Care Instructions: Machine Wash Cold Gentle Cycle, Tumble dry low",20
Freds Mom,"Beautiful, oversized sweatshirt, crew neck, long sleeves. Mine has a blue waistband and cuffs.",https://www.amazon.com/gp/customer-reviews/R2UJ41QB4LB3PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Black White,,"I love this lightweight, cotton blend sweatshirt, which has a black and white body and a medium-blue band at the hem, neck, and cuffs. These come in several different color combinations, all done in a color block design. This is made by one of my favorite sellers, Prettygarden, and I have a few of their shirts and casual wear that have all held up extremely well and still look wonderful.  This is an oversized sweatshirt, and the size chart on this told me to order a large, which is my usual size. I did, and it fits very well but is still loose and cool and totally comfortable. If I were going to make a sweatshirt, and I have made many of them for children and babies, this sweatshirt's made exactly like I prefer my sweatshirts. Loose fit, something a little different with a black and white striped sweatshirt with medium blue neckline, hem, and cuffs, and keep it simple.  I love the lightweight fabric used to make this sweatshirt, and it's breathable and comfortable, even now on the last day of May, but it hasn't been hot here yet. If you want a looser sweatshirt, you're supposed to order a size up, and it you want a regular fit you should order your usual size. That's what I did, order my usual size, and it fits perfectly.  I would definitely recommend this pretty oversized (if you want) or regular sized sweatshirt; the fabric is comfortable, soft, breathable, and will be great to wear even now until that southern summer weather hits. I love the drop sleeves and the many color combinations, and the sweatshirt feels great on. Fit is true to size, and I hate to see the hot weather roll in since that means I'll have to put this in my closet until September, but who knows? This sweatshirt is made by a very reputable and fashionable company, and the sweatshirt looks in real life just like the one on the page, at least on my computer. Excellent product!",3
R & T,Very comfortable sweatshirt,https://www.amazon.com/gp/customer-reviews/R1ZUES11LELRB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Blue Navy,,"I am really enjoying the sweatshirt! The material is lightweight enough to wear year-round if needed. It could also be layered with another shirt underneath for colder weather. It It’s a good cover-up in the summer evenings. Shorts or jeans... you can't go wrong.  I liked the different color options, but chose the blue/blue with the tan ribbon on the sleeves and waistband. I think the color combination is very versatile and can be worn with several different colors of pants or shorts.  I am 5'2 and normally wear a size 10. I got the medium, which you can see in the pics how it fits on me. I love the fit and the length. The sleeves are a little poofy, but not so big to look dramatic. It’s a really comfortable, stylish sweatshirt.",11
ShopTillYouDrop,New Favorite,https://www.amazon.com/gp/customer-reviews/R1QP00U72UE44O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Green White,,"I usually wear a size medium so I ordered this in a large so it would be oversized like in the posted image. And it is - so, I’d say this is true to size. The fabric feels like a soft cotton blend. Thicker than a t-shirt but not as thick as a hoodie. And colors are just as described. I’m happy with this order.  Update: I’ve been wearing this since I got it. My new favorite sweatshirt for cool summer nights. I’d buy this again! 😍",3
That Windy City Girl,Cute and Cozy!,https://www.amazon.com/gp/customer-reviews/R2MBZNDWB62ELY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," May 26, 2024",Size: LargeColor: Blue Navy,,"This is so cute and cozy! Perfect for Summer! It’s not really a sweatshirt, it’s more like a heavier  long sleeved tee shirt with a super soft inside. I only sized up one to get the oversized look like the model and love it! Total FP dupe. I’m 5’11 and 118 lbs and have really long arms and the sleeves are long enough! I got the large (regular size M). The color is so cute too, love the contrast of the blue with and peach. I will be living in this all Summer!",2
AnotherCustomer,"Careful with sizing, cute & different, thinner than expected, not a hoodie …",https://www.amazon.com/gp/customer-reviews/R2P4BUVWE6X681/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"4.0 "," the United States "," May 21, 2024",Size: X-SmallColor: Blue Navy,,"FIT & SIZING  I ordered this sweatshirt in an X-small because I did not want it to be too large. It fits more like a slightly loose sweatshirt. If I wanted an oversized fit, I should have gone with a small or medium. I don't mind the fit – it is just not oversized, which is my fault.  For reference, I am 5'8"" tall, weigh 123 lbs., and have an average to athletic build. My measurements are bust 35 inches, waist 27 inches, and hips 35 inches. My bra size varies between 34D and 36D, depending on the bra. This sweatshirt extends about 7 inches past my belly button, and the sleeves hit just at my wrists.  DETAILS & OVERVIEW  The cuffs and collar of this sweatshirt are thick, while the material of the sweatshirt itself has the thickness and texture of a typical t-shirt. I got this sweatshirt to add something different to my closet. I like the two different colored blue stripes against the tan/beige cuffs and collar. I do not have anything else like it. I don't not recommend this sweatshirt - it really depends on your expectations.  Side note: For clarification, this sweatshirt is not a hoodie. I am not sure why it is listed as one in the product’s description heading.",3
Miriah Blue,Size up,https://www.amazon.com/gp/customer-reviews/R1TPJ1O6O9UIG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ48CQ86,"3.0 "," the United States "," May 15, 2024",Size: MediumColor: Pink Green,Verified Purchase,"Ordered a medium, arrived like a small. Size up if you want any kind of slack in this sweater.",4
