评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
VP Armstrong,Worked for me,https://www.amazon.com/gp/customer-reviews/R2A4Z5304LQ6MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," October 4, 2024",Color: DustyblueSize: Large,Verified Purchase,Style is very fitted. I’m 5’9” and 145lbs with an average bust and large worked for me. Nice quality knit and I loved the color.,
Robert Smith,Cute work shirt,https://www.amazon.com/gp/customer-reviews/R1XTQFOTM5DT01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," October 1, 2024",Color: NavySize: Small,Verified Purchase,Love the material. Super comfortable and cute. Perfect for work,
Shelly,Perfect,https://www.amazon.com/gp/customer-reviews/R3L0IC5GLTHZVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 30, 2024",Color: DarkgreySize: Medium,Verified Purchase,Love this top,
Ari Delgado,Love!,https://www.amazon.com/gp/customer-reviews/R4NPK1JRHRRJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 27, 2024",Color: AlmondSize: Small,Verified Purchase,Love how cute this top is! And quality is not bad.,
Lamek Ramos,Perfect fit,https://www.amazon.com/gp/customer-reviews/R30OW7X66HTXR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 26, 2024",Color: BrownSize: Small,Verified Purchase,Perfect fee,
runner,Quality Material,https://www.amazon.com/gp/customer-reviews/R23TON92DX8DGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 25, 2024",Color: WineSize: Medium,Verified Purchase,Beautiful material and workmanship. I wish I could keep it but the style is too body-hugging for my personal preference.,
C. Youngquist,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R18MT599M9UOFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 22, 2024",Color: AlmondSize: XX-Large,Verified Purchase,This is a lovely sweater. It is very stretchy but still very fitted. This works for me because I bought it to wear under a blazer.,
Saray jimenez,Loved it,https://www.amazon.com/gp/customer-reviews/R1YY1F654DSBX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 21, 2024",Color: PurpleSize: Large,Verified Purchase,perfect fit soft Worth the money paid.doesn’t have a smell,
Kaela Lavala,Bad color,https://www.amazon.com/gp/customer-reviews/RO7HTXS9CPBWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"1.0 "," the United States "," September 21, 2024",Color: ToffeeSize: Large,Verified Purchase,The color did not match the picture. The tan is more yellow and completely washes me out. Can’t wear it because it looks so bad.,
Melanie,"Good price, great quality!",https://www.amazon.com/gp/customer-reviews/RLZDSVNG12A73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 19, 2024",Color: DarkgreySize: Medium,Verified Purchase,I am surprised by the quality. It’s thick and flattering and so cute!,
Taylor Burton,Very Nice,https://www.amazon.com/gp/customer-reviews/RCZVJJ8W47GNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I don't take picture's but this shirt is so nice! I think you can wear it pretty casually as well as dress it up. It feels like really nice material. Don't be scared when it arrives, it looks very small but has great stretch to it. I ordered the biggest size they have and it fits perfectly. I am about 5ft 6in and weigh 220lbs.",3
Natalie Lauren,Basic Closet Staple,https://www.amazon.com/gp/customer-reviews/R3S42LRBHXBBD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 19, 2024",Color: PurpleSize: Medium,Verified Purchase,"This shirt is so flattering. Hits a little longer on the waist so it’s perfectly tuckable. Feels thick/heavyweight almost like a sweater but not quite, expensive, yet super stretchy and forgiving. Extremely flattering on the curves. I’ll def be purchasing more colors. I’m 5’4”, 145lbs, I’m a size 6 jeans in American eagle jeans and a size medium in tops/dresses from Abercrombie for reference. I purchased a size medium and would repurchase in this size.",23
Adam Jeannette,My wife bought a few of these,https://www.amazon.com/gp/customer-reviews/R1F6SZEI8GU7UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"3.0 "," the United States "," September 18, 2024",Color: PurpleSize: Medium,,My wife bought a few of these and after wearing it and taking the tags off she noticed a while in the seam along the shoulder blades. It’s a pretty thick shirt and super flattering. It’s cute to wear in the winter with a sweater because it’s warm and she wears them at least once a week and they’re still great!,
katie,Comfy and cute for work,https://www.amazon.com/gp/customer-reviews/RVF38L8GTGMR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,Verified Purchase,"Nice thick material. Super comfy, washed well and didn’t shrink. Love it for work or with jeans.",
ANG,Ribbed Knit shirt,https://www.amazon.com/gp/customer-reviews/R2ST9GNV9Y1U10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 17, 2024",Color: NavySize: Small,Verified Purchase,"OMG...soft and stretchy.  When I opened the package I thought there is no way this will fit me. To my surprise it stretched yet keep the form and looked great. This piece of clothing is so versatile. It can be worn with jeans for a casual look, to the office with a blazer, or out to dinner with a nice heel, pants an accessories.",
Yesi R.,great quality,https://www.amazon.com/gp/customer-reviews/R1HW5X0BG8WFB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 17, 2024",Color: AlmondSize: Medium,Verified Purchase,The material is of great quality. Easy to dress up or down.,
Mackenzy,8/10,https://www.amazon.com/gp/customer-reviews/R1ZENOXWE4BK0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," September 16, 2024",Color: MossgreenSize: X-Small,Verified Purchase,Fits well and good quality,
Meghan Dicou,Comfy,https://www.amazon.com/gp/customer-reviews/R1VS8ECVO18HV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 14, 2024",Color: NavySize: X-Small,Verified Purchase,"It fits true to size and is well-fitted without feeling restrictive. It hasn't shrunk from washing cold, and it hang dries well.",
Jen,Best shirt ever,https://www.amazon.com/gp/customer-reviews/R1QHRJRY34KL9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 14, 2024",Color: WhiteSize: XX-Large,Verified Purchase,This shirt is amazing! Soft and fits perfectly!,
Laura Novak,Perfect for work!,https://www.amazon.com/gp/customer-reviews/R8UE5IRF8KJBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 14, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love this shirt so much I bought four versions! The fabric is very stretchy and a good weight - not anything that is suffocating, but just overall decent quality. For example, the white coloreay is opaque (at least when wearing a nude bra) so you don't have to worry about it being see through. The high neckline makes this very work appropriate and it looks nice, especially with a dainty necklace like seen in the sample photo.  I am usually either a L/XL/1X depending on the brand and my bra size is a 40D. I went with the XL and found it fit well. I could fit into a Large given the stretchiness, but the XL is comfortable.",6
Lovita,Size down,https://www.amazon.com/gp/customer-reviews/R12YR7HSCKAQQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," September 13, 2024",Color: WhiteSize: Medium,Verified Purchase,It was baggy at the arms,
Yoshira Escobedo,Comfy,https://www.amazon.com/gp/customer-reviews/RA37O3ECDEE7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 10, 2024",Color: WhiteSize: Large,Verified Purchase,Loved,
K.O.,Get this shirt,https://www.amazon.com/gp/customer-reviews/R1NXYXJGEVH16R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 10, 2024",Color: BrownSize: Large,Verified Purchase,"I'm 5'4 182 pounds,  40 chest and the large was perfect!!!! So Soft fits perfectly just tight enough but not too tight absolutely love it we'll get it in more colors",
H. C.,Nice color,https://www.amazon.com/gp/customer-reviews/R1643QEKX5L7LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," September 8, 2024",Color: DustyblueSize: Small,Verified Purchase,The shirt and color were nice but the sleeves were a little long for me (for a short sleeve).,
Angel Mom,Nice shirt but runs small,https://www.amazon.com/gp/customer-reviews/R3UTMMR8AWITM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 5, 2024",Color: DustyblueSize: Small,Verified Purchase,"This top is probably fitted off of Asian sizes. My daughter is 5'3"" and 120 pounds. It fits snug in the shoulders and the waist and she could have gone to a medium.",
C.R.S.,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3LULWGV9JWB9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 5, 2024",Color: SkyblueSize: X-Large,Verified Purchase,Fits perfectly and is just the right thickness for autumn. I’m thinking about getting another one or two.,
Reed F.,Lovely shirt,https://www.amazon.com/gp/customer-reviews/R1PHPTLEISDZER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 4, 2024",Color: DustyblueSize: Medium,Verified Purchase,"The blue color is beautiful, the material is soft and the weight of the shirt is just right. It's easy to wash and keeps its shape. Very versatile shirt and fits with jeans, stretch pants and skirts. It has started to lightly pill but it's not too bad.",
Helenknowstheowner,Shoulder horns out of the bag,https://www.amazon.com/gp/customer-reviews/R1NKM6VBIS69DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"4.0 "," the United States "," September 3, 2024",Color: ToffeeSize: Medium,Verified Purchase,"The color and fit is cute. Not too tight that it looks like skin, especially because the color. It’s a little thick fabric and stylish. My complaint is these ugly little shoulder horns that it has. It looks like when a shirt hangs on a metal hanger for years and gets stretched. However, it came out of the bag like that and has never hung on a hanger. The shirt is cheap enough that I don’t plan on wearing this much more before donating, but just a heads up that the bumps are unsightly.",
Vivian F,Love it,https://www.amazon.com/gp/customer-reviews/RU0A53LG1QEJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," September 1, 2024",Color: WineSize: X-Small,Verified Purchase,Super cute and comfortable. Can be dressed down for every day or dressed up for more business casual outfits,
G. R.,Size up,https://www.amazon.com/gp/customer-reviews/R1CJ8I358WCLVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B79XR4,"5.0 "," the United States "," August 31, 2024",Color: ToffeeSize: Medium,Verified Purchase,"I bought a medium in toffee and it is a slim fit, as the description suggests. The fit is okay, a little small in the shoulders. I love the color toffee is great dark caramel. I also bought almond in large, love the fit. Not too fitted, just right. The fabric for both is nice weight, not too thin or too thick. 34c, 139 pounds, 5’4 for reference",
