评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise,My husband loves these shirts,https://www.amazon.com/gp/customer-reviews/R1O9LWHVN4MQ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: 01 Light Blue,Verified Purchase,"My husband loves these shirts and we have bought several. They are very soft, just the right weight and we have washed them several times and they still look great.",
Brock & Amber W.,Comfortable and Stylish Everyday Wear,https://www.amazon.com/gp/customer-reviews/R2H74YMM82WNGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," July 23, 2024",Size: XX-LargeColor: 01 White,Verified Purchase,"The men’s casual Henley shirt is a fantastic addition to any wardrobe. The fabric is soft and breathable, making it comfortable to wear throughout the day. The fit is true to size and provides a relaxed, yet flattering silhouette. The three-button placket adds a touch of classic style, and the shirt can be dressed up or down depending on the occasion.The quality of the material is impressive—it's durable and maintains its shape and color even after multiple washes. The shirt also has a nice drape that doesn’t feel too heavy or too light. The variety of colors available makes it easy to find one that suits your personal style.One small consideration is that the shirt might require a bit of ironing to maintain a crisp appearance, but this is a minor issue compared to its overall comfort and style.Overall, this Henley shirt is a versatile, stylish, and comfortable choice for casual wear. It offers great value and is highly recommended for anyone looking to enhance their everyday wardrobe.",
Bonnie Goobich,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1M8MIFJNEWV36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," July 13, 2024",Size: LargeColor: 01 Red,Verified Purchase,I bought this for my husband and he loves it!,
Kelly,Nice and flattering,https://www.amazon.com/gp/customer-reviews/R15BHFJRY38PK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: 01 Green,Verified Purchase,Nice and flattering. Love the fabric.,
Richard Juan,Would buy again…,https://www.amazon.com/gp/customer-reviews/R37UUUUQ3NEVVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," July 6, 2024",Size: LargeColor: 01 Khaki,Verified Purchase,"Soft, very comfortable, fits well and is quality. Would recommend.",
Ann,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2EN45900OVY59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: 01 Red,Verified Purchase,Fits well.  Washes well. No ironing needed.,
Kathy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2PT4LOI0X6I8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: 02 Grey,Verified Purchase,Husband Henley shirts were old and faded. I just replaced them. Nice quality.,
ana,Quedó pequeña,https://www.amazon.com/gp/customer-reviews/R32RW8X2HZYKDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," June 20, 2024",Size: MediumColor: 01 Khaki,Verified Purchase,Regalo,
Allan Post,Feels like sponge,https://www.amazon.com/gp/customer-reviews/RNTWQBFS2JRQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," June 18, 2024",Size: LargeColor: 01 Navy,Verified Purchase,"Chinese label manufacturers know nothing about American sizing. This happens over and over again with Chinese label shirts. I ordered a large but this shirt is somewhere between a small and a medium. Spongey material, does not breathe at all. I fault the Amazon sourcing teams for continually making these products aviailable on your website when in fact they're horrible products that don't fit. Doesn't anybody at Amazon know anything about sizing?",4
Lainey,Great Shirt at a great price,https://www.amazon.com/gp/customer-reviews/R3756RY3UHMZSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: 01 White,Verified Purchase,"This shirt is as advertised, fits great, and is light weight! Can be dressed up or down. Will purchase other colors.",2
Theresa Marcel Schwartz,Material is not the best,https://www.amazon.com/gp/customer-reviews/R2VXA8QBNN4OND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," June 5, 2024",Size: 3X-LargeColor: 02 Black,Verified Purchase,"I ordered some short sleeved shirts like this one that I really like, but I wanted a long sleeved one. Although the material seems strong enough, it makes me sweat un like the others I got from a different vender.",
David V,Very plasticy feel.,https://www.amazon.com/gp/customer-reviews/R3PM5IYFEPR6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"2.0 "," the United States "," June 4, 2024",Size: X-LargeColor: 02 Red,Verified Purchase,"Ooh, it's a 'modern blend'. Feels like I am wearing a plastic bag. No breathability to the fabric.",
Larry Gotham,size was way to small sent both shirts back,https://www.amazon.com/gp/customer-reviews/RK7UI4XRSJW02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"1.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: 01 Red,Verified Purchase,shirt was way to small sent both shirts back,
A J Fox,Fit,https://www.amazon.com/gp/customer-reviews/R1S45T0VIO15H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: 02 Khaki,Verified Purchase,"This checked off all the boxes for fit, quality shape and value for the money.",
RED,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2ZTN7KH4GCDGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"3.0 "," the United States "," May 29, 2024",Size: X-LargeColor: 01 Green,Verified Purchase,"Doesn't look as good as pic..material not so good, very thin",
james,Shirt,https://www.amazon.com/gp/customer-reviews/R1JVHJX5GJTS15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," May 22, 2024",Size: 3X-LargeColor: 01 Grey,Verified Purchase,Love the shirts,
Amazon Customer,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2BXFB6HBFOW6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," May 20, 2024",Size: LargeColor: 01 Light Blue,Verified Purchase,Very nice and comfortable shirt. Will possibly purchase this same brand again.,
Deanna Baird,shirt,https://www.amazon.com/gp/customer-reviews/RN0LKZVYGPBHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: 02 Red,Verified Purchase,very nice,
LTC,Sized Small,https://www.amazon.com/gp/customer-reviews/R2KXNENCEYS9A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"4.0 "," the United States "," May 12, 2024",Size: LargeColor: 01 Armygreen,Verified Purchase,"Nice shirt at a good price.  But as most things, it is sized small.  Got a large, fits more like a medium unless you like it tighter.",
John E.,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2HPPFIXQLPOXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: 02 Light Blue,Verified Purchase,Really love the fit and comfort of this shirt,3
Marla Conley,Love it,https://www.amazon.com/gp/customer-reviews/R3T2TDVDEDU1SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRXXL3GY,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: 02 Black,Verified Purchase,"I bought this shirt for my husband and he loves it. The style is great, casual yet classy. We have since bought some in several colors. He stated it’s comfortable and looks great even after several washes.",
