评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KRM Specialty,Comfortable but Bright,https://www.amazon.com/gp/customer-reviews/R2QKORJXVDJGVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," September 1, 2024",Size: SmallColor: Wine Red,Verified Purchase,"The color is much brighter than the one in the picture, it’s still a nice red though. It fits perfectly and is good for fall weather. I love longer fitting shirts/sweaters so this is definitely something that’s going to be in my biweekly rotation.",9
Becky,Super Comfy,https://www.amazon.com/gp/customer-reviews/R1PLPRCFRJFC9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,It was a super comfy and cute top. Fit as described,
Susanne,Good Fit,https://www.amazon.com/gp/customer-reviews/R17VQVQ78JL4EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Green,Verified Purchase,True to size. Very comfy,
Gregory P.,This item runs big.,https://www.amazon.com/gp/customer-reviews/R1F4NH0FZ2QBZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,It runs big.,
Brittany,So cute but not as soft as you think.... Still amazing,https://www.amazon.com/gp/customer-reviews/R3HPLH6IOZXW5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I recently picked up the Bingerlily Women's Casual Long Sleeve Sweatshirt, and it's quickly become a favorite in my wardrobe.  Pros:  Comfortable Fit: The relaxed fit of this sweatshirt is perfect for casual wear. It’s roomy enough to be comfortable without looking oversized, making it a great choice for lounging or running errands. Soft Fabric: The material is soft and cozy, providing a comfortable feel against the skin. It’s perfect for cooler days and adds a touch of warmth without being too heavy. Versatile Style: The crew neck and simple design make it easy to pair with various bottoms, from jeans to leggings. It’s a versatile piece that can be dressed up or down depending on the occasion. Cute Design: The sweatshirt has a cute and stylish design that adds a touch of personality without being overly flashy. It’s a great option for those who want a casual yet fashionable look. Durable Quality: The fabric holds up well after multiple washes, maintaining its shape and color. The stitching is solid, so it’s a durable piece that should last through regular wear. Cons:  Sizing Issues: The sizing can run a bit large, so you might want to consider ordering a size down if you prefer a more fitted look. The relaxed fit is intended, but it might be too loose for some preferences. Limited Color Options: While the design is nice, the color options are somewhat limited. More variety in colors would offer greater choice for different style preferences. Overall, the Bingerlily Women's Casual Long Sleeve Sweatshirt Crew Neck Cute Pullover is a fantastic addition to any casual wardrobe. It’s comfortable, stylish, and well-made, offering great value for the price. Despite a few minor drawbacks, it’s a versatile and reliable piece that I highly recommend.",19
Holly Rychlec,Not an average sweatshirt,https://www.amazon.com/gp/customer-reviews/R1OSSS46END640/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,"I expected a normal sweatshirt…fleece inside . …warm . These are more like long-sleeved tees . They’re nice , but not heavy enough to be called sweatshirts.",
Ineppl,Color is not the same as advertised and is thin. But overall comfy.,https://www.amazon.com/gp/customer-reviews/R1HWJWF5NXAS0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"3.0 "," the United States "," August 22, 2024",Size: MediumColor: Green,Verified Purchase,The color is not as described or shown and the material is thin. For the price I will keep it but definitely not what I thought I was getting color wise or thickness.,
Jk,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3K4KB6QXBMNF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Light Blue,Verified Purchase,"I really like this sweatshirt. I’m going to be buying at least one more in another color. It is very comfortable. I like that it has a slim, more body flattering fit. This sweatshirt is great for 60 degree days when it’s a little cooler, but not cool enough where you need a jacket. It’s not meant to keep you super warm.",12
Rachelle T.,Cuter in photo,https://www.amazon.com/gp/customer-reviews/RP3Q6QF55OC23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Coffe-grey,Verified Purchase,"Order bigger to more slouchy, cuter in photo than in person. Very thin more like a long sleeve shirt",3
Priscilla Lacey,More Punk than Red,https://www.amazon.com/gp/customer-reviews/R13WZF5Z9F64XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Grapefruit Red,Verified Purchase,"Love the fit and softness of these, have 2. This is definitely pink however, not red",
Diane Mitchell,I love these sweatshirts.,https://www.amazon.com/gp/customer-reviews/R1Q4DFLBUNJRKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Grapefruit Red,Verified Purchase,"I love that these sweatshirts are not heavy, they do not have a hood (which i do not need!!), and they are fantastic colors.  I've washed several times and the color is still great. I purchased the burgandy and the orangish one. I got a large (I'm 5.3"", 145) and it is very roomy and a long.",4
Brandt Meredith,Medium thickness,https://www.amazon.com/gp/customer-reviews/R1JLYWGZR4HQ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," July 11, 2024",Size: LargeColor: Wine Red,Verified Purchase,"It's thicker than a tee shirt, but not thick or fuzzy inside like a traditional sweatshirt. Good for layering I guess. Love the color.",
Amanda,Meh it’s okay,https://www.amazon.com/gp/customer-reviews/R3TVJX3Z8FMVLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Gray,Verified Purchase,It’s okay! Would not buy again.,
Ms M,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3TTS3PALQQ2JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," July 1, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Love this color, Will be great for our vacation",
SSAS,Soft sweatshirt,https://www.amazon.com/gp/customer-reviews/R3RRRPQR307RY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Gray,Verified Purchase,This is a nice quality sweatshirt and was really soft.  I found it to run small so I gave it to my daughter.  She was very happy.,
Brandi Gunn,Super Soft,https://www.amazon.com/gp/customer-reviews/R1XCU3GDIX6NH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Gray,Verified Purchase,True to size and perfect for project,
Joanie,The Best,https://www.amazon.com/gp/customer-reviews/R2MZY6N87SQ7FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Navy,Verified Purchase,So comfortable and so affordable.  Love it!,
Mary,Love,https://www.amazon.com/gp/customer-reviews/R3OHDHX08BGIJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: Green,Verified Purchase,"I have ordered these in every color and they have lasted years! None have shrunken in the wash, they have a little give, are super comfy, not to bulky, and can be dressed up or down.",
Tori Cline,Great!,https://www.amazon.com/gp/customer-reviews/R29QTNURH10VY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Grapefruit Red,Verified Purchase,So comfortable and fit TTS! A closet staple for us simple gals!,
Dawn marie Curtis,Large neck,https://www.amazon.com/gp/customer-reviews/R9SCVXJS800JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"2.0 "," the United States "," June 12, 2024",Size: MediumColor: Blue,Verified Purchase,Very cheap more like a light weight shirt large neck,
Chacon,Comfortable,https://www.amazon.com/gp/customer-reviews/R2BFUIK0HLL525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Green,Verified Purchase,"Good fabric, washed multiple times already. Looks good as a blouse or a sweater. Runs big, i normally wear size M or L, ordered a S and is fitted, if you want get your regular size.",
C. Shafer,Love this sweatshirt!!,https://www.amazon.com/gp/customer-reviews/R11DIZOBV0RSMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: White,Verified Purchase,"It is a very nice, lightweight sweatshirt! It runs small, so size up, but I also like mine a bit bigger too. It is nice in the summer on cool evenings and great for spring and fall cool days. It is not a heavy weight sweatshirt … so if you are looking for that, this is not it. It washes very nicely and does not shrink at all.  Over all, I think it is a great value — especially when you see sweatshirts like this at Arie for a lot more $$.",
Janice L. Wood,size is a bit off,https://www.amazon.com/gp/customer-reviews/R1NCLP383XTCFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Coffe-grey,Verified Purchase,Like the material of the shirt but I need an XL and this seemed a bit too small for an XL. Might not wear it too much for that reason,
Ckmom,Bought in Several colors after one,https://www.amazon.com/gp/customer-reviews/RTOI8M43C1283/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Green,Verified Purchase,"Love this. Fits great, accurate to sizing and is a comfy casual but also looks great.",
Janice Hall,Came in on tim,https://www.amazon.com/gp/customer-reviews/RDTFAIVZO0ZC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Green,Verified Purchase,Love the material and it fit perfectly even the color was accurate,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3DTNNNOGTJL6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Gray,Verified Purchase,Good quality. Comfortable. Washes well.,
judyp,Nice,https://www.amazon.com/gp/customer-reviews/R2KOMCTK5VI6AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DHQMWKZ,"4.0 "," the United States "," May 26, 2024",Size: MediumColor: Green,Verified Purchase,"Good quality, nice roomy fit as a sweatshirt should be. I got a medium, it’s a little long, roomy but I like it that way.  Got the green; nice color.  Not very heavy, but heavier than a polo shirt.  Haven’t washed it yet.",
