评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leonard B Hunter,Cute shoes,https://www.amazon.com/gp/customer-reviews/R26DVYZ40TJ968/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 8, 2024",Size: 10Color: Black/White-arch,Verified Purchase,I really like theses sneakers and I’ve gotten a lot of compliments on them,
Keve B,Nice shoes,https://www.amazon.com/gp/customer-reviews/R15ENG8CHOVAUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 8, 2024",Size: 7Color: Black/White-arch,Verified Purchase,Love these shoes! They are so cushiony and comfortable.,
Laura Curry,I ordered a wide and I could barely get my foot in. I am returning them.,https://www.amazon.com/gp/customer-reviews/R23VLHR6RYI5OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"2.0 "," the United States "," December 8, 2024",Size: 8.5 WideColor: White-arch,Verified Purchase,Too narrow,
TC,Cutest sneaker ever!,https://www.amazon.com/gp/customer-reviews/RXZ69FZ8FVQ4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 8, 2024",Size: 7Color: Sandstone-knit-arch,Verified Purchase,"These are so cute and great quality; however, runs small. I take a 7 but had to return for a 7.5 so definitely upsize.",
sandi g,Look just like the expensive version!,https://www.amazon.com/gp/customer-reviews/R2G636K1YIOOV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 8, 2024",Size: 7.5Color: Sandstone-knit-arch,Verified Purchase,"These fun shoes look like the very high end version, but for a reasonable price. They’re very comfortable and stylish.",
Madison Letterman,Wide,https://www.amazon.com/gp/customer-reviews/R8MZJSL7K0FN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 7, 2024",Size: 9Color: Black/White-arch,Verified Purchase,Very wide and chunky look like clown shoes,
Alyssa Nickel,Not wide fit,https://www.amazon.com/gp/customer-reviews/R3LOHJ45D5CR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 7, 2024",Size: 9 WideColor: Sandstone-knit-arch,Verified Purchase,I usually wear a 9 wide and these fit like they are a 9 regular fit. Will be returning and disappointed because the shoes were cute. I don't think even ordering a size up would help.,
EG mom,Tight!,https://www.amazon.com/gp/customer-reviews/R1ZH3JGN53HUFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 7, 2024",Size: 8.5Color: Sandstone-knit-arch,,I wear a size 9 in most every shoe. Bought a pair of these and they are too small and too tight. I think the tightness may be common as there is little available in wide. I bought a pair of Mary Jane shoes by the same company and they fit perfect.,
Latonia Kennerly,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IXEN03F03K4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 7, 2024",Size: 10Color: Brown Beige-arch,Verified Purchase,Very comfortable,
Bluejay,Lots of attention!,https://www.amazon.com/gp/customer-reviews/R3DW0J12P9RWTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,I love wearing these shoes. They are so comfortable. The best part is all the attention! Everyone comments on the sparkle. I want more!,
Felicita,Zapatos deportivo,https://www.amazon.com/gp/customer-reviews/R3RIRDURJ6AGL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 5, 2024",Size: 6.5Color: Gold-arch,Verified Purchase,"Me gustó los tenis,muy buena calidad,se ven bellos,y dan mucha vista",
My Two Cents Worth,Unbelievably loud squeaking,https://www.amazon.com/gp/customer-reviews/R1N1XTTFX8KVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"1.0 "," the United States "," December 4, 2024",Size: 8.5Color: Sandstone-knit-arch,Verified Purchase,"Really cute and comfortable shoes, but the annoying and loud squeaking noise made them impossible to wear.  I had to return them.  Because the squeak was generated on the tongue of the shoe, any movement of the foot was a catalyst to create the noise.",
Aaron Adams,So Cute and So Comfortable!,https://www.amazon.com/gp/customer-reviews/RJ9FJH95KKPSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 2, 2024",Size: 9.5Color: White-arch,Verified Purchase,I was pleasantly surprised with the look and comfort of these affordable sneakers.  Highly recommend and fit true to size.,2
FCM825,Run small,https://www.amazon.com/gp/customer-reviews/RGVV68VAKKX7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 2, 2024",Size: 10Color: Black-arch,Verified Purchase,They run small,
Karen Curtis,Runs small,https://www.amazon.com/gp/customer-reviews/RNLFNI19A14H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"3.0 "," the United States "," December 2, 2024",Size: 11Color: White-arch,Verified Purchase,These shoes run very small I ordered women size 11 and they are too small.,
Teresa  Leiva,Very comfortable,https://www.amazon.com/gp/customer-reviews/RT1J8JWNQGZ88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 2, 2024",Size: 6.5Color: Gold-arch,Verified Purchase,Love those shoes perfect for my game day,
Tanya Nolan,So comfortable,https://www.amazon.com/gp/customer-reviews/R1UHI0QT93M4DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 1, 2024",Size: 7Color: Sandstone-knit-arch,Verified Purchase,These are great! Very comfortable and really cute. I have received so many compliments when wearing.,
Emily In Iowa,Adorable and comfy,https://www.amazon.com/gp/customer-reviews/R3LIE7SFV850OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 1, 2024",Size: 9Color: Sandstone-knit-arch,Verified Purchase,I wore these with a nice sweater and black pants.  I received so many compliments and appreciated that my feet were comfy all day.  While stiff for the first hour or two as other reviews mentioned I had no problem by later in the day and now squeaks beyond the first few steps.  I don’t need anymore shoes but afraid I will buy in more colors or patterns!,
smckain,Awesome,https://www.amazon.com/gp/customer-reviews/RVVXYR8AJAR0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," December 1, 2024",Size: 5Color: Sandstone-knit-arch,Verified Purchase,So comfortable,
karen,So comfortable.,https://www.amazon.com/gp/customer-reviews/RLFN0KXQ45RC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," November 29, 2024",Size: 9Color: Brown Beige-arch,Verified Purchase,"They are extremely comfortable. I where them at the hospital with my scrubs.I get, at the very least 3 compliments a day, on how cute the shoes are. Buying another pair",
Laura,Very comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RG3R2TBKEOWMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," November 27, 2024",Size: 6.5Color: Gold-arch,Verified Purchase,"Ordered these on a whim and I love them! They are extremely comfortable and I like that they give me a little lift with the platform sole. I ordered the Sandstone and Gold because I was unsure which to choose. The Sandstone definitely makes a squeaking noise like others have stated. Something about the material on the tongue. It does not do this with the gold. I liked the look better of the gold too, so I kept those and will be returning the Sandstone.",20
Kari Edelson,Super comfortable,https://www.amazon.com/gp/customer-reviews/RPEIKQL2ILSEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," November 27, 2024",Size: 6.5Color: Brown Beige-arch,Verified Purchase,"Love these. So cute, cushiony and comfortable and give me height! the tongue is a little stiff at first but after 2 wears it already feels fine",7
VJT,Very Comfortable & wellmade,https://www.amazon.com/gp/customer-reviews/R33WQJ62DNKT7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," November 27, 2024",Size: 9Color: Gold-arch,Verified Purchase,I may have to get another pair in a different color.,
Judith Mott,Quality,https://www.amazon.com/gp/customer-reviews/RKBX8F1TAPCSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," November 26, 2024",Size: 8Color: Black-arch,Verified Purchase,Great pair of shoes!,
JP2,Squeaky,https://www.amazon.com/gp/customer-reviews/R12856TDINBXVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"2.0 "," the United States "," November 26, 2024",Size: 8.5Color: Sandstone-knit-arch,Verified Purchase,"While these shoes were  very cute and correctly sized, they were horribly squeaky.  Some said they used a baby powder to make them quieter but I don’t want to go through all that…. Too bad. They were quite cute",
Shannon Dalton,Shoes,https://www.amazon.com/gp/customer-reviews/R17B19HPEM9ZRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DSGCLZQF,"5.0 "," the United States "," November 25, 2024",Size: 8.5 WideColor: Sandstone-knit-arch,Verified Purchase,Great arch support. Fit and size is accurate. I've worn them several times and they have held up. I haven't had to clean them yet so I can't speak to that. They are a bit noisy at first but after several wears they aren't. Great value.,
