评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy Dilorenzo,Just didn’t fit right,https://www.amazon.com/gp/customer-reviews/RKJ90ZG40KDRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," January 5, 2025",Color: TealSize: X-Large,Verified Purchase,"I would’ve returned it, but I missed it by two days. Christmas was too busy and by the time it settle down to return it my time period had passed.",
grace m skowronski,NOT AS ADVERTISED,https://www.amazon.com/gp/customer-reviews/R2HEVLCFC2C2ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," January 13, 2025",Color: PurpleSize: XX-Large,Verified Purchase,LOOKS LIKE A SALVATION REJECT.  NOT THE COLOR IN THE PICTURE AND HANGS ON THE BODY LIKE A RAG.,
Ms Di,Fabric was clingy,https://www.amazon.com/gp/customer-reviews/RBR70NRLL8VV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," December 28, 2024",Color: CoralSize: X-Large,Verified Purchase,Didn’t like the clingy fabric. Sent it back!,
M. A.,Not conventional sweatshirt.,https://www.amazon.com/gp/customer-reviews/R8L5LV2YHYX4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," October 29, 2024",Color: GreenSize: Medium,Verified Purchase,The material was not at all like a regular conventional sweatshirt. The color was misleading from what I saw online. I sent it back.,3
donna murphy,material,https://www.amazon.com/gp/customer-reviews/R2ZSK443O6M3RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," November 30, 2024",Color: Dark GreySize: X-Large,Verified Purchase,this is not a heavy sweatshirt material....very light!,
Amazon Customer,Returned,https://www.amazon.com/gp/customer-reviews/R2G3Q1FAZ6YY8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," December 1, 2024",Color: TealSize: Small,Verified Purchase,Not style I expected.,
Daisy,Color is actually pink,https://www.amazon.com/gp/customer-reviews/R3GVWEQWJ0HNKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," November 19, 2024",Color: CoralSize: Large,Verified Purchase,Wasn't the color shown,
LRO,Flimsy,https://www.amazon.com/gp/customer-reviews/R37X1M51AKK6EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"1.0 "," the United States "," October 5, 2024",Color: CoralSize: Large,Verified Purchase,"Not sweatshirt material. Very thin fabric, not fluffy like a normal sweatshirt.",
Foster Mama,Casual Pullover Top,https://www.amazon.com/gp/customer-reviews/R1BBWAEV4PA9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," October 29, 2024",Color: Dark GreySize: X-Large,,"Is it casual? Yes. Is it loose fit? Yes. Is it lightweight? Yes. Is it a sweatshirt? Hmm… But nowadays, I noticed many shirts which say it’s a “sweatshirt” is nothing like a sweatshirt that I’m used to wear. So I don’t want to call this as a sweatshirt, but yes, it’s a pullover top.  The fabric is a bit thicker than t-shirt but not heavy at all, like my college sweatshirt. It’s soft and very comfortable for sure. I got in dark gray and the color looks good.",5
Johannes,Very soft and beautiful coral shirt,https://www.amazon.com/gp/customer-reviews/R2TR17MYMTAF2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," October 29, 2024",Color: CoralSize: Small,,"I love the softness and coral color of this shirt. The V-neck is a cute touch, and the thicker material makes it perfect for fall or layering in winter. However, it does run large, so I recommend sizing down if you're between sizes or prefer a slimmer fit.",
goodtimesroll,"Soft, true to size",https://www.amazon.com/gp/customer-reviews/R1K4ZATH59M4JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," August 13, 2024",Color: Dark GreySize: XX-Large,,"I ordered a XXL out of frustration with XL sizing being all over the map. This is a true XXL which means it's too large for me, but that's not the manufacturer's problem. The material is soft and comfy. The little notch in the neck is nice and gives it a touch of style that it would otherwise lack. A nice easy casual basic top. Note this is not 'sweatshirt' material in the US sense, which is typically a cotton or cotton poly blend which is smoother/more finished on the exterior with a cozy soft interior. This is a sweatshirt style top made of a different kind of fabric. If you are looking for an actual sweatshirt, this will not be your jam.",
Natalie,Size up!,https://www.amazon.com/gp/customer-reviews/R1KOH4GS8022LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," August 19, 2024",Color: CoralSize: Large,,"I love the coral color of this sweatshirt.  The V neck is done great with facing to make sure it lays down properly.  It really is sewn flawlessly.  My only complaint is that it is supposed to be loose fitting and ordered my regular size but it is a bit tight. Stretchy, but still not loose fitting.  So, I would order a size (or2) bigger if you really want a loose fit.",4
Stephanie,Sophisticated sweatshirt,https://www.amazon.com/gp/customer-reviews/RT3R2WC00FMAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 9, 2024",Color: BlackSize: XX-Large,,This is a nice sweatshirt.  The detailing makes it a little fancier than a regular sweatshirt.  It's also a little more structured. It runs true to size and fits well.,
Thompson,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GQW031BBEPSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," November 11, 2024",Color: RoseSize: Small,,Comfortable,
Susie Q.,"Comfortable, lightweight sweatshirt",https://www.amazon.com/gp/customer-reviews/RTABQHDEP8CYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"4.0 "," the United States "," July 30, 2024",Color: TurquoiseSize: Large,,"I love the color of this sweatshirt. It's a very lightweight sweatshirt style. I feel like the cut of the neckline is flattering and it has a nice length to it. The sleeves are super long on me though. It's a nice transition piece for the fall where it gets cool, but not cold. It doesn't have a fleece interior like some sweatshirts do, which makes it not as heavy and warm.",
Carolyn Coe,Style,https://www.amazon.com/gp/customer-reviews/R3USHGZNEU2U5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," September 22, 2024",Color: BlueSize: X-Large,,Nice color. Sleeve length perfect. Good for fall/winter. Soft.,
Bonnie,Soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R26RR3HTUQZ937/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," September 20, 2024",Color: Dark GreySize: X-Large,,"Good quality, fits as expected and comfortable. Easy to dress up or down.",
HDT,Casual feel with a more pulled together look.,https://www.amazon.com/gp/customer-reviews/R3R6KRF5R4J19H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Medium,,"This is an interesting top. It's thin like a light weight tee shirt, but then it has a v-neck to give it a more formal look. The band around the waist helps pull it together to give it a more finished look and not too casual. It has a casual feel but with a pulled together look to it.  I ordered this in a size medium and it's a good fit. I'm 5'5"" and weigh about 143lbs and the top isn't tight at all, but also not too loose on me. So the sizing seems to be spot on.",
Susie Q,Soft and very nice,https://www.amazon.com/gp/customer-reviews/R3BQHLMN1R8J5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 12, 2024",Color: Dark GreySize: Small,,"This top just became my new favorite, and I'm really looking forward to wearing it when cool weather hits. I ordered the dark grey in size small. I would say sizing is true to the chart. The construction is very nice, and the fabric is so soft.  The dark grey is a lovely color. The design of the top feels and looks good on me. So glad I ordered this.",
Marc P. Angeles,Color matches listing photo,https://www.amazon.com/gp/customer-reviews/R1WL3RQQFTMY4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," July 26, 2024",Color: TurquoiseSize: Medium,,I am so happy that this teal matches the listing photos. It is a beautiful teal with blue undertones.  This is not sweatshirt material in the classic sense. It has no fuzzy interior. It is basically a thick cotton and rides the line between a shirt and a sweatshirt.  The fit does have quite a nice drape. And the bottom hem is thick and somewhat elastic. It could be worn straight down or tucked under to bubble the bottom of the shirt.  I would not say that this is all that warm but it is a nice weight for California weather in the winter.,21
Logan,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R365947FHW7B12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: XX-Large,,"Basic black sweatshirt.  Good quality material, well made.  Very comfortable, long sleeves are not tight.  Fits true to size.  Stitching is well done, length covers my bum.  Very happy with this.  I have not washed yet, but I am certain it will wash well.  Good for cooler/cold weather.",4
Born to Shop,Eadinve Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2VG7IRBKP3AV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 24, 2024",Color: TurquoiseSize: Medium,,"I really like this ""sweatshirt"" although the fabric is not heavy or thick like a sweatshirt would typically be made from. To me, due to the fabric being thinner, it seems more like a tunic, which I am fine with.  I like the color which is a little darker than the photos and it fits me just right and accordingly with the sizing chart.",
Kimberly R,Very nice,https://www.amazon.com/gp/customer-reviews/R3OES0ZC4KF6RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 2, 2024",Color: TealSize: Large,,"This shirt is very nice! It’s well made and the fabric is soft. It’s also more of a loose fit, it doesn’t hug every curve which is nice because I prefer my tops to be a bit more on the loose side. I went with my normal top size (large). This is versatile, I feel like you could wear it to the office or just lounging around at home. I can’t wait until it gets cold so I can wear it. I’d definitely recommend this.",2
RS,Lightweight,https://www.amazon.com/gp/customer-reviews/R2QKQ4D6PBH2PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 9, 2024",Color: TurquoiseSize: X-Large,,"This sweatshirt is lightweight which is great for fall weather.  Love the color, the size chart is accurate.  I ordered the XL and it fits great over a tank top or t-shirt.",
metal maven,Feminine Looking Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3VLIN812PB6EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 13, 2024",Color: RoseSize: Large,,"Reviewed by the wife: I got the Pink, which is just as vibrant as the picture. I also got Large, which is my usual size. Fits perfectly!!!! Roomy enough, as a sweatshirt should be, but shaped to flatter.! Not boxy, like many sweatshirts. The V-neckline is a little different, which is also very feminine. The material is light enough for cool fall days, or indoors. The price is more than reasonable. Love it!!!",
Brad,"Lovely color, so soft, nice casual",https://www.amazon.com/gp/customer-reviews/R2KZ7RFZ8RW8CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3ZRKQHB,"5.0 "," the United States "," August 12, 2024",Color: CoralSize: Small,,"My wife loves this long sleeved v neck sweatshirt. The color is spot on, the v neck and ever so slightly puffed sleeves give it more style than a typical sweatshirt, it is so very soft, and seems well made. My wife is 5’2”, 118 lbs, and ordered a small. The sleeves are a bit long, which she doesn’t mind, and other than that it fits great with a little fashionable drapiness.",
