评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer 612,Great!,https://www.amazon.com/gp/customer-reviews/R27J3VIU9F9K7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 26, 2024",Color: WineredSize: Large,Verified Purchase,Fits well and is comfortable,
Tricia S.,Bought several colors. Dark colors fit better,https://www.amazon.com/gp/customer-reviews/RF9NZX7MZOL3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"3.0 "," the United States "," October 26, 2024",Color: BlackSize: Large,Verified Purchase,"I bought several different colors and while these tops are comfortable fabric, the fit isn’t perfect. Darker colors like black and wine fit a bit better than the same size in the other colors which had bigger/longer arm holes.",
Miranda Presley,Best t-shirt ever,https://www.amazon.com/gp/customer-reviews/R3535D9TOB6JOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 25, 2024",Color: BlackgreySize: X-Large,Verified Purchase,"It’s soft, it’s so flattering- I am large chested and most t-shirts just don’t fit right. This somehow just hangs perfectly and comfortably. I ordered several more in other colors- you can’t go wrong with this one.",
Andrea,Warning to city women,https://www.amazon.com/gp/customer-reviews/RSE3SA68BH2IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," October 25, 2024",Color: PinkSize: X-Large,Verified Purchase,"If you’re shaped like a flat board, this shirt will fit you great. I am 5’7” and curvy with very wide shoulders. I bought an XL which is usually one size up for me, it hugs EVERY THING and fits like a medium. The sleeves are also cut much shorter than the item , which should be advertised as a boat neck wife-beater.",
Courtney,I want to love it,https://www.amazon.com/gp/customer-reviews/R3QOLRG9SFE887/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"3.0 "," the United States "," October 25, 2024",Color: CoffeegreySize: Small,Verified Purchase,"I want to love these. I bought 2 of the smalls in the same color. They fit great everywhere. However, i just didn't like how the sleeves fell. It's like just over the shoulder and not quite a sleeve. Looked strange on my arm. Def not as long as the picture.",
KW,Wonderfully soft and comfy,https://www.amazon.com/gp/customer-reviews/R11ZPMXT8SLUPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 25, 2024",Color: WineredSize: Large,Verified Purchase,"I bought this shirt and the oversized shirt by the same brand.  Both are so soft. This shirt fits just loose enough without clinging to all my ""extra "" curves. Very comfortable. The color is exactly as my screen displayed. I will buy more.",3
cts,Weird fit,https://www.amazon.com/gp/customer-reviews/R2YFXEZ0K58L6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," October 23, 2024",Color: WineredSize: Large,,Didn’t fit as described,
Sherri Borden,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/R35U6GD7JGHOJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 22, 2024",Color: PurpleSize: Medium,Verified Purchase,Love the purple color. Can dress it up or wear with jeans. Very soft material,
Grace Chamberlain,Super cute and soft,https://www.amazon.com/gp/customer-reviews/R1BYUNLI8D2529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 22, 2024",Color: BlueSize: Large,Verified Purchase,"I bought four different colors of these, and might buy more. I love the softness of the material and how basic they are. I just wanted plain shirts that I could dress down or up and these are it. Very true to size. Not too thick. Def buying more colors.",6
Mama,Snug,https://www.amazon.com/gp/customer-reviews/R3PBJCD05WFBU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," October 21, 2024",Color: CoffeegreySize: XX-Large,Verified Purchase,More snug than I thought,
Trinity,purple color DOESNT match photos and is not a solid color,https://www.amazon.com/gp/customer-reviews/R2ETTFAV0WDWW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"2.0 "," the United States "," October 21, 2024",Color: PurpleSize: Medium,Verified Purchase,Also fit very awkward. Returning,
Karen Dunne,Comfortable and good quality,https://www.amazon.com/gp/customer-reviews/RKH8X8X9TXYE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 21, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,"Very soft and comfortable, and the color is exactly as shown.",
Jana,Great Shirt,https://www.amazon.com/gp/customer-reviews/R1L40OADME4WTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 20, 2024",Color: DarkgreySize: Large,Verified Purchase,"Great fit, comfortable. I am 5ft 3in, 165 lbs and bought a large. Not too tight, not too loose. I have wide hips and it doesn’t sit on top of them like many shirts. Looking to buy more in different colors.",
Darlene Peterson,Great shirt,https://www.amazon.com/gp/customer-reviews/R1RW9CLGIWSK4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," October 19, 2024",Color: CreamSize: Small,Verified Purchase,"Really like this well fitting shirt, and the comfortable material. I ordered a small, but the sleeves are a bit too short, but other than that, I love it.",
Haley,My new favorite shirt! Swifties - read!!!!,https://www.amazon.com/gp/customer-reviews/R211B6QZ8C0XL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 17, 2024",Color: LightgreenSize: XX-Large,Verified Purchase,"I ordered the green first. The material and fit was SO PERFECT, I had to order a black one. It just SO HAPPENS to be the perfect shirt to go under my TTPD cardigan… now I need a new color to go under my folklore cardigan. …and maybe every other color they offer!",5
Belette de Personne,Not dressy; looks like a muscle tee,https://www.amazon.com/gp/customer-reviews/R30VJQ8DLAGY8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"4.0 "," the United States "," October 16, 2024",Color: WineredSize: Small,Verified Purchase,"I like the burgundy color but this is not a dressy shirt. It looks like a muscle tee that I should be wearing to the gym, not to work.",
Amazon Customer,Not right size,https://www.amazon.com/gp/customer-reviews/R37N87KWPLGJ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"3.0 "," the United States "," October 14, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"I bought two, same size, one fit just right and the other ran too small.",
Sara C.,Comfy and flattering,https://www.amazon.com/gp/customer-reviews/R2UF8PPQC06QPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 14, 2024",Color: NavySize: X-Large,Verified Purchase,"The material is very soft and comfortable. The style and cut of the shirt is very flattering. It's super cute, I love it!",
Sarah Colby,Nice material,https://www.amazon.com/gp/customer-reviews/R34WOEPN4MR9CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 14, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"This shirt is a nice material. It fit well, and was perfect to wear tucked in to my high waisted pants for work. It’s just a nice, basic top.",
as,"Poor fit, looks cheap",https://www.amazon.com/gp/customer-reviews/RLOO047EE0VYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,Verified Purchase,"I'm a woman with wide shoulders and this looks awful on me. I bought according to my size measurements. This is definitely for a more petite woman. However, it's cheap looking regardless and probably wouldn't last very long",
mmc2612,Very Short Sleeves,https://www.amazon.com/gp/customer-reviews/R3OADGSWIQILKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"3.0 "," the United States "," October 13, 2024",Color: GreenSize: X-Large,Verified Purchase,"Overall it’s a nice shirt.  I love the color and feel of the fabric.  The length and width of the shirt; along with the shape are all great.  However, the sleeves are practically non-existent.  It’s like wearing a tank top with thicker bands on top.  Only wish, is the sleeves were a bit longer.",2
Michelle A. Oliver,The best!,https://www.amazon.com/gp/customer-reviews/R34ID1IHQLOR2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,Verified Purchase,These shirts are fantastic. I have purchased it in 6 colors. I always receive compliments when I wear them.,
Ashley,Color is not what’s shown,https://www.amazon.com/gp/customer-reviews/R2O132I3XFDTH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"1.0 "," the United States "," October 11, 2024",Color: PurpleSize: XX-Large,Verified Purchase,Bought this wanted the darker purple look and this is what came. Fabric is soft fits well but terrible color,2
Allyson Ward,Love this top!,https://www.amazon.com/gp/customer-reviews/R16RHWJZFAX3SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 10, 2024",Color: WineredSize: Large,Verified Purchase,"This was my second time purchasing this shirt, different color, and I love it. The quality of the fabric is great and the color was accurate. Very flattering shirt.",
KC,Comfortable and true to size,https://www.amazon.com/gp/customer-reviews/RGKCSEMLYL8DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 10, 2024",Color: WhiteSize: Large,Verified Purchase,I normally wear a large and this fits perfectly. It’s very comfortable and flattering. Material is soft and boat neck and capped sleeves elevate this shirt to a little dressier than an everyday T shirt.,
Boxerlover,Perfect and simple,https://www.amazon.com/gp/customer-reviews/R1FBZ65FWIWG84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCG5T1G,"5.0 "," the United States "," October 10, 2024",Color: DarkgreySize: Medium,Verified Purchase,"Cute for a T, simple and perfect for summer",
