评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcia,Light and Comfy,https://www.amazon.com/gp/customer-reviews/R2C5LNBNS4Q9VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Light Green,Verified Purchase,"This is a very comfortable top. It is made of a light weight waffle knit, not particularly heavy. I ordered an XL, think it runs large. I got the sage/light green.",4
John emanuel,nice,https://www.amazon.com/gp/customer-reviews/R1VKDGGM9BBFO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"thin , great for summer nites",
Gina B,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2IXFQBTA3QL57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 30, 2024",,Verified Purchase,Really cute and comfortable! Perfect with leggings and uggs for the winter,
Ashley Radake,So comfy,https://www.amazon.com/gp/customer-reviews/RDDWKT4FH25NA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: White,Verified Purchase,I bought this to wear under a vest. It is so comfy and very stylish and cute. I received a lot of compliments on it.,
A. Armstrong,Thin material,https://www.amazon.com/gp/customer-reviews/R35EGI450S25V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Black,Verified Purchase,The sale price was about $25. & normally Amazon clothing is better quality.  Fit was okay but hangs a bit sloppy due to the thin material used.,7
Arwen,Comfy,https://www.amazon.com/gp/customer-reviews/R1W7H4VB79NXT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Apricot,,Nice waffle material. It is very comfortable but not really warm. Also pretty see through which is annoying. It’s a good color and I like the fit but only good for like a warmer fall day or a warm spring day.,
Shelby,Adorable top,https://www.amazon.com/gp/customer-reviews/RS44ABJAF8VCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Light Green,Verified Purchase,Great color and it looks good on me! Super comfy as well!,
Amazon Customer,Not for winter not even inside,https://www.amazon.com/gp/customer-reviews/R3KS6WG6I7U825/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," November 26, 2024",,Verified Purchase,Looks like a tight knit and it’s not! Was hoping for a close knit and could wear as a shirt you have to wear under shirt otherwise show everything not worth the money,2
Mama,See through,https://www.amazon.com/gp/customer-reviews/R328Q4UD6NRDBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,Cute but it's see through. Will have to where a tank top,4
Katrina Gordon,Love this,https://www.amazon.com/gp/customer-reviews/R5YUXOU6EG8C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,This is flowy and loose. It gives free people vibes! This is x-large but large would have fit too. I want in every color! This is such a casual hoody that I can’t wait to wear with leggings.,4
Samantha M,Comfortable,https://www.amazon.com/gp/customer-reviews/R9FFYP4B6FG6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 26, 2024",,Verified Purchase,"Soft, comfortable, like the waffle texture",
BillArch2,Great quality,https://www.amazon.com/gp/customer-reviews/R2QTTKZOWHXF14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Very nice quality! It's not too warm, but the fabric is heavier weight than expected! It's very comfortable, and the hoodie string tips are metal. I would buy this again.",3
Carol Stacy,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1O15V84R3S7AV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Light Green,Verified Purchase,"I really love my pullover. I get so many complements on not only the color but how it looks so comfy, and it is. Waffle design is a little see through so I wear a tank or cami under it. Fits well and stays in shape after washing. No shrinking so buy to your size. It is a loose fit, as you can see in the product photo, so take that into consideration. Meaning I wouldn't size up. Material in average. Not scratchy at all, which is nice. I have another in off white and get just as many complements each time I wear it.",6
Rhiannon,Comfort and look came together,https://www.amazon.com/gp/customer-reviews/R2LMQUW7SSY99J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 24, 2024",,Verified Purchase,"I bought this shirt because I needed something that would look and feel like a sweater, yet not as bulky. I only based myself on looks and took a chance but I'm glad that I did. This shirt is super soft , yet very resilient to a harsh user such as a mom who is always on the run. And just because it's thin, don't assume ! Only buy if you like truly warm arms . Comfort and looks came together with this item.",5
Rjanosky,Not what it looks like,https://www.amazon.com/gp/customer-reviews/R15T5K16IEWEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"1.0 "," the United States "," November 23, 2024",Size: MediumColor: Black,Verified Purchase,Thin material and see-through without a cami.,
Edward Sopko,Pink sweatshirt,https://www.amazon.com/gp/customer-reviews/R2E0D10P8H5T76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 23, 2024",,Verified Purchase,Very soft and comfortable.  Looks really good on. Love it!,
Cristina,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R10V17V6TB0H2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Light Green,Verified Purchase,Beautiful shirt. I have this in another color and I love it. It’s great quality and a great fit.,
Nancy C,Dakota Hoodies,https://www.amazon.com/gp/customer-reviews/R3TJG0EX5RCFCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 21, 2024",Size: LargeColor: Apricot,Verified Purchase,I wish that it was a bit longer other than that it is nice.,
beth,Pretty butttt,https://www.amazon.com/gp/customer-reviews/R1P8S5XVEOPLV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Rosy,Verified Purchase,Really pretty but snags very easily!,
Elizabeth DeAbreu,Comfortable top,https://www.amazon.com/gp/customer-reviews/R3FYHB1ZGAZN1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHVL4X7J,"4.0 "," the United States "," November 21, 2024",Size: MediumColor: Light Blue,Verified Purchase,I like the waffle-like fabric. I also like the color & softness. I would have liked it to be a bit larger. I will order a size larger if I purchase another one.,7
