评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lindsay,Perfect with scrubs,https://www.amazon.com/gp/customer-reviews/R1X9PSN3RD5NN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 21, 2024",Color: NavySize: Large,Verified Purchase,"Got this to wear with scrubs while I’m working and it gets cold. Super comfy, love the pocket to put stuff in, material seems like it would easily wipe down, easy to go on and off with the large neck and still have access to all my doodads that hang off your top as a nurse. Sleeves have stretch so I can pull them up if things get messy. Warm but not too warm. New favorite for work. I did pull out the drawstring on the neck and got rid of it as it didn’t do much and was a hazard of getting something gross on it or having a patient grab it. This top is like if a hoody had a baby with a windbreaker. Love it.",3
JenS,So comfortable,https://www.amazon.com/gp/customer-reviews/R2VU9E6KXR3ZTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 21, 2024",Color: Wine RedSize: X-Large,Verified Purchase,So comfortable and a beautiful color. I purchased the red. Washed well and hung to dry. True to size,
BethArd,"Cute, comfortable, great color",https://www.amazon.com/gp/customer-reviews/R1TH5DEJNPRBAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 20, 2024",Color: OrangeSize: Medium,Verified Purchase,"It's not fluffy and soft, but it's very comfortable. Great Color seems to wash well.",
Maria  Bella,Not as it shows in the picture,https://www.amazon.com/gp/customer-reviews/R1H1USSNORGFIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," November 20, 2024",Color: Button BlackSize: X-Large,Verified Purchase,"I was looking forward to wear it but, not that long to cover if you wear leggings and not enough room in the upper body. Returning.",
Melissa,VERY oversized,https://www.amazon.com/gp/customer-reviews/ROJWRT9BLGY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," November 19, 2024",Color: OrangeSize: X-Large,,"Sweatshirt was soft and comfortable, but it was so oversized and sloppy that I couldn’t keep it - not even just to wear around the house.  As someone else mentioned, the collar was awkward too - neither open nor zipped up looked great.",
Angee43,Good fit,https://www.amazon.com/gp/customer-reviews/R2VMZWP2MK19ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 17, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"I bought and X-Large, fits a little big, but I wanted to cover my butt when I wear leggings. I also can wash and dry and don’t need to worry about shrinking. I  love the front pocket. It’s soft and comfortable.",8
Karen Anderson,Not as expected,https://www.amazon.com/gp/customer-reviews/R3JAWF7A1U725M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 17, 2024",Color: GreenSize: Large,Verified Purchase,The color was not pleasing and the material was very cheap looking.,
anna k,Good enough,https://www.amazon.com/gp/customer-reviews/R2MKKFRV1DWDU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," November 16, 2024",Color: Beige WhiteSize: Medium,Verified Purchase,Very cheap version of free people sweatshirt. Not the same material and  it’s definitely NOT the shirt you see in the picture!,
Emily,Cute!,https://www.amazon.com/gp/customer-reviews/R3EUYXC5IVNFHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 16, 2024",Color: WhiteSize: Medium,Verified Purchase,Cute fit and style. Expected a different material but I like it enough to wear.,
Kelsey,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2N3F3ZECD4Y14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 14, 2024",Color: WhiteSize: Medium,Verified Purchase,"I love this water zip up. It is a soft material, and on the thinner side so it's not super heavy. It is spacious enough to also wear another layer underneath too! I liked it so much I bought one in another color!",
Amazon Customer,Very disappointed,https://www.amazon.com/gp/customer-reviews/R2ICVE84EZSHBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 13, 2024",Color: Button Bean GreenSize: Large,Verified Purchase,"I originally ordered this button oversized sweater a few months ago in Orange pink, and I love it! I love it so much I wanted it in more colors. So I ordered a black one... when it arrived I was confused. The material is completely different, instead of being more of a cotton/polyester blend which it claims to be (which is what my orange/pink sweater is) it's a shiny, spandex material. Not only did they cheap out on the material but the cut and style is completely different as well. I was hoping this was a one off, and sent it back, and ordered a different color (green) and it was exactly the same as the cheap looking black sweater that was returned. It's just a huge disappointment that corners are obviously being cut to make an extra buck. I would've continued to buy these sweaters for myself and others if the quality had remained the same. But they are way to cheap looking/feeling now. Not a fan anymore.",3
James Hilles,Cool weather shirt,https://www.amazon.com/gp/customer-reviews/R204SAHFWMCPOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 13, 2024",Color: Light BlueSize: Large,Verified Purchase,Bought light blue and green. One for my niece and one for me. True to size. Good weight for Florida.,
Anne Foster,Poor quality,https://www.amazon.com/gp/customer-reviews/R4VZ35AS9PJ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 13, 2024",Color: Light PinkSize: X-Large,Verified Purchase,Not as appeared on web site,
Karen Brady,"Nice styling,  but stains that won't come out. Including simple coffee.",https://www.amazon.com/gp/customer-reviews/R5X2B97DN4STY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"2.0 "," the United States "," November 10, 2024",Color: Button ApricotSize: Large,,The fabric stains will not come out. I however love the style. I want to purchase again. Usually I'm very careful with clothes and have had some that last years. Buy at your own risk!,
Jennifer,Good quality,https://www.amazon.com/gp/customer-reviews/R24PJD8C4FR2L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 10, 2024",Color: KhakiSize: Medium,Verified Purchase,"Love this taupe/brown top. Perfect weight for Arizona winters. My usual size, medium, was big on me so I returned it and ordered it in a small- now a perfect fit!",
Martine Tangredi,Liked it but needed warmer,https://www.amazon.com/gp/customer-reviews/R2EHZBNNVQ0APJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 9, 2024",Color: Wine RedSize: Large,Verified Purchase,Liked it but needed warmer,
Lori Rennirt,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZSKK86KE1487/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," November 8, 2024",Color: CoffeeSize: Medium,Verified Purchase,TTS. Material is different than expected. It has a slick feel and much thinner than I thought it would be.,
Amazon Customer,Loved the fit and style,https://www.amazon.com/gp/customer-reviews/R1LGBMPPMWZDIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 8, 2024",Color: Dark GreySize: Large,Verified Purchase,"Silky and comfortable. Kept me cozy on a plane, but not so warm you overheat. Perfect sweatshirt. Will definitely buy more colors!",
KL,"Definitely Polyester, not normal sweatshirt material.",https://www.amazon.com/gp/customer-reviews/RQ6VRYE26HLW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 8, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I don't hate this. The color is a brighter red than pictures. I love the zipper and the collar. It is very smooth polyester and it is soft, but stiffer than a regular fleece sweatshirt. Seems more like a jacket type wear than just a sweatshirt pullover. I would have ordered a Large for more of an oversized look.",
Heisch,it fit perfecly,https://www.amazon.com/gp/customer-reviews/R15ET5QH7BBHXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 7, 2024",Color: WhiteSize: Medium,Verified Purchase,"my wife loves the pockets, and the collar.  Fits great and she likes the feel of the fabric on her body.  Not rough.",
Christina,"So soft, silky and cute",https://www.amazon.com/gp/customer-reviews/R1AKN7AROPKKSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 7, 2024",Color: WhiteSize: Small,Verified Purchase,Love this pullover. It's so soft. A little shiny but that's ok.  It fits perfect and it's just long enough to wear with leggings but not too long with jeans. I'm going to order another in a different color...perhaps two more!,
Sheryl R,Fit was true to size,https://www.amazon.com/gp/customer-reviews/R35A6P51K0SWKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 6, 2024",Color: NavySize: X-Large,Verified Purchase,The style and comfort are great!,
Jenl,"So nice, I bought 2 more",https://www.amazon.com/gp/customer-reviews/RX5WOB9Q5T9X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 6, 2024",Color: OrangeSize: Large,Verified Purchase,"Love. Love the fit, style, comfort, colors. I'll live in these this winter!",
Zan,Very nice,https://www.amazon.com/gp/customer-reviews/R2BLFJMK8V5CSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," November 5, 2024",Color: ApricotSize: Small,Verified Purchase,Love this cozy outfit,
js,Material is not fleece,https://www.amazon.com/gp/customer-reviews/R2HIZQKKNKDMGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," November 3, 2024",Color: WhiteSize: Small,Verified Purchase,This is not a fleece sweatshirt the material is silky,
Reviewer,SUPER Shiny Snaps!!!,https://www.amazon.com/gp/customer-reviews/R2DDUI1FH58VPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 2, 2024",Color: Button Dark BlueSize: Small,,"All OK for an oversized top, except, and this is totally a personal preference, the snaps are so shiny that they draw all the attention.  On the product listing page photos they do not show as so, they appear more muted, but trust me, combined w/ their large size, I do not find it an attractive style accent.  Hoping I can buff them down w/ some sandpaper perhaps.",
Sarah C.,"Great fit and fabric, color is way off",https://www.amazon.com/gp/customer-reviews/R1JO7WYGNB7ZG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," November 1, 2024",Color: Wine RedSize: Medium,Verified Purchase,"I got the wine red and it is actually apple red. Otherwise everything else is great, comfy fabric, good fit. I'm keeping it but would've preferred actual wine red.",
sracine,Odd material,https://www.amazon.com/gp/customer-reviews/R21YANO9TF8UOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"1.0 "," the United States "," November 1, 2024",Color: OrangeSize: Large,Verified Purchase,This was advertised as a cotton blend but it is a very odd material- polyester.  Thick and oddly slick. The shoulders are enormous but the bottom bad is tight. Definitely not for a more pear shape.,2
jordan carter,Love this half zip!,https://www.amazon.com/gp/customer-reviews/R36FRR3SRXYOJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"5.0 "," the United States "," October 31, 2024",Color: GreenSize: Large,Verified Purchase,"Love this so much! I ordered an XL but ended up returning for a Large and it fits perfectly! I am 165 lbs, 5'4. The colors are great and it's SO soft on the inside and outside. Five stars!",
Amazon Customer,Arrived very wrinkled,https://www.amazon.com/gp/customer-reviews/R2UFW6MRM5DN4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"4.0 "," the United States "," October 31, 2024",Color: PinkSize: Large,Verified Purchase,Nice top I like the color,
MrsBur,Different fabric than previous order,https://www.amazon.com/gp/customer-reviews/RKFSTAW2BH3H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," October 31, 2024",Color: Light GreySize: Medium,Verified Purchase,"I ordered this in the green and loved it so I ordered the gray. It is more of a ""sporty"" material than the green. I did not like it as much as the other fabric. It is ok but not what I expected.",
Jns,The color is not accurate,https://www.amazon.com/gp/customer-reviews/R2XRX855FFTNVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTNLHK8,"3.0 "," the United States "," October 29, 2024",Color: Light PinkSize: Medium,Verified Purchase,"Overall, this isn't bad but the color is not the same. Instead of what is pictured, I got a light pink that is see through. Also the zipper is cheap.",
