评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wendy K.,Good,https://www.amazon.com/gp/customer-reviews/R1VB9ICGVCC7TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," October 31, 2024",Color: MauveSize: Medium,,I sent this back because of the size was just a little too small for me,
TJDII,Prince,https://www.amazon.com/gp/customer-reviews/R1CCPPLCGDGN6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," November 7, 2024",Color: PurpleSize: X-Large,,I loved wearing it to Paisley Park near Minneapolis Minnesota to see the Prince museum... Perfect,
Melissa Boyer,Comfortable and stylish top,https://www.amazon.com/gp/customer-reviews/RQ240J5TF8WCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," July 23, 2024",Color: Cadet BlueSize: Small,,"This top is super cute and could be styled to be more dressy for work or social functions or casually running errands. The neckline pleats and cinched wrists gives it a lot of fun detail. The fabric is nice and lightweight, perfect for summer evenings or going into fall. The color is beautiful and looks exactly like the photos and the cut of this is on the flowy side but it runs true to size.",4
Sarah,Nice way to be dressy-casual,https://www.amazon.com/gp/customer-reviews/R2JA9G1Y3WCRZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"4.0 "," the United States "," July 20, 2024",Color: KhakiSize: Medium,,"I like this shirt.  It is loose fitting and slightly flowy towards the bottom.  The pleats at the neckline help make it a little more dressy along with the ruffled cuffs.  I am a tall woman, so the sleeves don't fit length wise but I still enjoy the shirt because I simply push the sleeves up towards my elbows and the shirt still looks fashionable.  This shirt will work with jeans or dress pants and make every occasion worth.",4
TC,Sort of plain,https://www.amazon.com/gp/customer-reviews/R11TDESM3GAVAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," August 7, 2024",Color: WhiteSize: Medium,,"I was a bit disappointed in this shirt, it's just very plain and sort of boxy. Didn't do my figure any favors as it's sort of flowy in not right ways. I think it's fine, like others have said, for just a casual shirt around the house or running errands, but it's definitely not a ""nice shirt""!",
De'Ana,Too loose,https://www.amazon.com/gp/customer-reviews/RXD5Q75JILQ36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," August 8, 2024",,,This top is too big and baggy. It doesn't look horribly bad. I do like the color. It does feel comfortable but I will probably just wear this around the house if at all.  I usually wear 16w to 18w in pants and 2x in shirts. My bra size is 42ddd and this 2x is just too big. I recommend sizing down of you want a more flattering fit.,6
SFH,OK as a casual long-sleeve t-shirt,https://www.amazon.com/gp/customer-reviews/R13S7O66244PBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," July 26, 2024",Color: BurgundySize: Medium,,"This shirt is ok. The color is a nice burgundy and the material is soft and comfortable. The ends of the sleeves have an elastic cinching, but that feels comfy as well. I'm not crazy about the lines stitched down the front and overall, I think the style is very casual. It reminds me of a pajama top. I will probably wear this around the house in the winter but likely won't wear it out.",3
Acts 22:16,Nice fitting and soft!,https://www.amazon.com/gp/customer-reviews/RGQ6R6B8BJJJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 20, 2024",Color: BurgundySize: Medium,,"This is a very nice long sleeve t-shirt selection. I chose the medium burgundy.  Pros: >> True to size. >> Fabric is soft and comfortable. >> Washes up great. >> Dries without wrinkles. >> Color matches pictures. >> Pleated neck makes it dressier than normal long sleeve t-shirt. >> Unique cinch wrists are a nice touch. >> Price is very reasonable! >> Great for house, school, or casual work settings.  Cons: >> None that I can identify.",3
Amazon Customer,Satisfied,https://www.amazon.com/gp/customer-reviews/R143RE8WS7K1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 27, 2024",Color: MauveSize: Large,,Good quality and fits nice and great price,
Renee Fernandez,"Cute, soft top- perfect for fall!",https://www.amazon.com/gp/customer-reviews/R2DAXMKK8EET6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 5, 2024",Color: MauveSize: Small,,"I am really happy with this top. The color is pretty, the length is great, and the detailing makes it stand out versus a plain long sleeve tee. This is nice because it can be dressed up or down. The shirt feels well made. It’s soft and slightly stretchy. I also like the cuffed sleeves; it give the shirt a cozy feel. I float between a S and M; I went with the Small and I’m glad that I did. Perfect fit. For reference, I’m 5’5” and 153 with an athletic build.",6
Nadia Ocean,Crewneck is REALLY loose...,https://www.amazon.com/gp/customer-reviews/R1Y9LWW3OVOLNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"3.0 "," the United States "," July 28, 2024",Color: Cadet BlueSize: Large,,"..And that disappoints me. A little too wide of a neck opening that is not very structured either, so it tends to resemble more of a neck stretched out accidentally instead of that's the way this design was made. The neckline is not very flattering and for that reason, I'm giving this 3 stars. The color however is gorgeous.",
TJ,Well made and comfortable!,https://www.amazon.com/gp/customer-reviews/R1JSCHFHZ1S6HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 17, 2024",Color: Cadet BlueSize: Medium,,"I really like the pleated neck design.  I ordered several short sleeve shirts with this pleated design and was happy to see long sleeve shirts with the same pleated design coming out for fall.  The pleats dress up the top and give a visual appeal that is feminine and graceful.  The smocked cuffs add to the feminine and graceful style of the shirt.  The cuffs are not too tight for my average size wrist.  The material is soft and stretchy--just what I want for a casual top.  I ordered the top in cadet blue and it is true to the color in the advertising photos.  I ordered a size medium following the size chart--this is true to the chart and fits great!  I usually wear a size 8/10 (medium) but I did recently order a similar top as this and according to that size chart I was a small.  That small was perfect, and so I almost went with a small for this top but so glad I stuck with the size chart as a medium is perfect for me and so I am pretty sure a small would have been snug!",5
Peter Lobmiller,Soft Material,https://www.amazon.com/gp/customer-reviews/RS4CJC5EM7CWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 20, 2024",Color: MauveSize: Large,,My wife loves the sleeves and the fit. sizing is accurate and it is well-made. She really likes the color of the material and can be used casual or dressy.,2
Nina,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R1SMHH5HL1FGAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 25, 2024",Color: Cadet BlueSize: Medium,,"I was worried about how I would like the sleeves on this shirt, but I decided to try it anyways. I'm so glad I did. This shirt is so comfortable. The weird cuffs at the end of the sleeves aren't constricting, itchy, or annoying, they just keep your sleeves in place and give the top an interesting look. I like the pleat stitching at the top. If you are chesty, I think these lines help to give a minimizing look while also creating texture. The fabric on this shirt is very soft and thin enough to be comfortable on a warm day. I'm 5'5, about 140lbs, I usually wear a med and size 8-10, and I ordered a med and it fit perfectly.",2
Freedom,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2UKKM08CBDSXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 18, 2024",Color: BurgundySize: Small,,"I get hot and this is a nice long sleeve light weight very true to size fit, i wear a size 2 waist so this was a little loose around the waist but it was a nice fit and flowy. Color was nice and comfortable.",9
Christal Jones,Great shirt,https://www.amazon.com/gp/customer-reviews/R28B3BKWFKW1ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 19, 2024",Color: MauveSize: Small,,Perfect for dressing up or down. Can be casual or business attire. Very nice color. Not too thin or thick.,2
Penguin Dude,Very nice top,https://www.amazon.com/gp/customer-reviews/R5T1IESI6AFTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," August 4, 2024",Color: PurpleSize: XX-Large,,"Really cute top, looks good with jeans, or dress pants.",
Amazon_Fan,Very Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2UQN3CMEW0ELR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 23, 2024",Color: Cadet BlueSize: X-Large,,"This color is pretty and, to me, seems similar to the color on screen. The shirt fabric is soft and the style is different enough to wear for casual dress up or down. I like to pair my top with jeans and boots. This top seems affordable for the quality. I might get another one in a different color.",
RandomCoolChick,Better than expected!,https://www.amazon.com/gp/customer-reviews/R6VO54FHDQ34C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 19, 2024",Color: BurgundySize: X-Large,,"While this is more on the side of 't-shirt material' than I was expecting, I really do like this top! Like another reviewer, I also ordered several short-sleeve shirts with this pleated design. The pleats really do give the tops a touch of sophistication, making them more feminine and elegant appearance. This fits TTS, and is very soft and comfy. Highly recommend!",3
Dee,Fits well,https://www.amazon.com/gp/customer-reviews/R7BY1OBLOACKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," July 20, 2024",Color: BlackSize: Large,,"The shirt fit as expected. It is made of a breathable material. I washed it before wearing it, and the black color held up.",
Monica Person,Quality,https://www.amazon.com/gp/customer-reviews/R2CRRBNQ81TTPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"1.0 "," the United States "," August 26, 2024",Color: MauveSize: Large,,Dislike and size too small,
tas,Beautiful Shirt!,https://www.amazon.com/gp/customer-reviews/RNT9JCYJT80WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"5.0 "," the United States "," September 4, 2024",Color: Midnight GreenSize: Medium,Verified Purchase,"The teal color is rich and beautiful. The design around the neckline is very pretty and the sizing is spot-on. I normally wear a Medium, and the Medium in this shirt is a true Medium, with a little room to give.",2
Rita kenney,Not what expected,https://www.amazon.com/gp/customer-reviews/R3ECY8OQDN9A51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MKW2Q4,"2.0 "," the United States "," November 21, 2024",Color: PurpleSize: Medium,Verified Purchase,Don’t order poor quality,
