评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sam,Runs small,https://www.amazon.com/gp/customer-reviews/R1EEL6F30GMYQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,Nice shirt but it's on the small side. Get a size larger for a normal fit,
Pat,Fits,https://www.amazon.com/gp/customer-reviews/RS8FA6HXDWQ2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Olive Heather,Verified Purchase,Happy,
Bradley G. Brown,"Soft, comfortable, shrinks a size",https://www.amazon.com/gp/customer-reviews/RP0ZZ0ELFAWDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," February 11, 2024",Size: LargeColor: Charcoal Heather,,"I like these for an inexpensive alternative, but trust every review that says to buy a size larger than expected and you won't be disappointed.",
Bruce,Didn't really like the fit.  Seemed pretty big and bulky for labeled Medium.,https://www.amazon.com/gp/customer-reviews/RROWLO5SVWW4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," February 9, 2024",Size: MediumColor: Olive Heather,Verified Purchase,The quality of the product seems fine but pretty bulky fitting for my taste.,
Charles A. Appleton,Shrinks up really really bad,https://www.amazon.com/gp/customer-reviews/R3HH0QV0SN3VSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," February 6, 2024",Size: XX-LargeColor: Light Grey Heather,Verified Purchase,"it shrunk so bad, i looked like porky pig",
Bobby,Regular fit loose,https://www.amazon.com/gp/customer-reviews/RA3GZZUMZCU50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," February 5, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,"Fits okay but I was looking for a more slim fit Long Sleeve not to slim fit but about fit to the body, if you are looking for this this is not your shirt, Also this shirt is recommended for someone taller like 5'9 at least I'm 5'6.",
John,Shrinks,https://www.amazon.com/gp/customer-reviews/R1OS8RIUXMWW94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," February 4, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"I normally wear large sometimes xl, I ordered xl shrinkage after one was and it’s to small",
Deborah L. Mueller,Button down long sleeve casual shirt,https://www.amazon.com/gp/customer-reviews/R4VYROBLEX48D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 3, 2024",Size: LargeColor: Black,Verified Purchase,My grandson really likes these shirts. I bought him a few different colors.,
Christie Kel,Gave to my Brother for Christmas,https://www.amazon.com/gp/customer-reviews/R3SYMCPPDSJLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: Black,Verified Purchase,Present- he likes it.,
ricardo,Muy bueno,https://www.amazon.com/gp/customer-reviews/RFOL8JEFIV7YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Blue Heather,Verified Purchase,La calidad de la tela,
Bina proctor,Nice,https://www.amazon.com/gp/customer-reviews/R238JOE2LX2GNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"4.0 "," the United States "," January 30, 2024",Size: X-LargeColor: White,Verified Purchase,Very great quality and material.,
john moore,The bodyguard,https://www.amazon.com/gp/customer-reviews/R1FZR8OF6CEBDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Light Grey Heather,Verified Purchase,"Great, it feels warm !!",
Rsavoie,Shrinks when washed and dried.,https://www.amazon.com/gp/customer-reviews/R1KQ6HXPT6YVEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,"Fits great new, shrank a size small when washed.",
Jo Schmo,Accuracy in size,https://www.amazon.com/gp/customer-reviews/R3TCT1TZ2IB21Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Olive Heather,Verified Purchase,"Not accurate in size at all. The model should look like Mr. Potato to truly depict the size. Clearly the existing model shows the torso should be slim and long, instead the larger size you choose the wider the torso gets. It’s a no brainer for manufacturing to reduce wasting excess amounts of material to make it. Do better Amazon essentials.",
S. A. M.,Perfect Gift,https://www.amazon.com/gp/customer-reviews/R1I8C1S5FVOSVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: Light Grey Heather,Verified Purchase,This was a gift and he loved it.  Like the feel and it fit perfectly.  Very happy with purchase and size.,
Dawn C.,Great fit,https://www.amazon.com/gp/customer-reviews/RJB5RJRKB07UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 26, 2024",Size: MediumColor: Olive Heather,Verified Purchase,"True to size, comfortable",
Cork Patterson,Shrinks Like Shirts Haven't Shrunk In 40 Years,https://www.amazon.com/gp/customer-reviews/R2DCGQTOFT66JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," January 24, 2024",Size: XX-LargeColor: Charcoal Heather/Burgundy,Verified Purchase,"When I was young shirts and pants used to shrink when washed and you had to think about that before buying, but that was a long time ago.  I can't remember anything shrinking for 40 years, at least not until I bought a couple of these and washed them.  After washing these, they didn't even reach my waistline.  Unfortunately worn and washed means not returnable.  My suggestion is don't risk it, or buy XX large if you're XX small.",
Amy,Very rough.,https://www.amazon.com/gp/customer-reviews/RRLWCO5C8RP1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"1.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Oatmeal Heather,Verified Purchase,These tees are like sandpaper. Not soft at all.,
Jacqueline Pountney,very comfortable,https://www.amazon.com/gp/customer-reviews/R21QJ94J3ODJ6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Charcoal Heather,Verified Purchase,sleaves a little long,
Sean Maynard,Fit,https://www.amazon.com/gp/customer-reviews/R2F8U0HO1J49B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," January 22, 2024",Size: LargeColor: Olive Heather,Verified Purchase,I wear a large.  Ordered a large.  One wash later sleeves are too short.  Like shirt and wear it with sleeves pulled up.  My advice is order a size up.,
Rockin Rodney,Short tail for a 2xl,https://www.amazon.com/gp/customer-reviews/RRZFVFNSCT87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"3.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Charcoal Heather/Burgundy,Verified Purchase,"I repeat, it has a disproportionately short tail for a 2xl size!",
Carmen González,Amazing and soft,https://www.amazon.com/gp/customer-reviews/R3CD70WMQHNRMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 19, 2024",Size: MediumColor: White,Verified Purchase,"Very soft, my husbands is in love with it.",
Brittany,Amazon Essentials Men's Slim-Fit Long-Sleeve Henley Shirt – Casual Comfort with a Stylish Edge!,https://www.amazon.com/gp/customer-reviews/R2ZW64MTIDIAQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 18, 2024",Size: MediumColor: White,Verified Purchase,"he Amazon Essentials Men's Slim-Fit Long-Sleeve Henley Shirt has become a wardrobe staple for me, seamlessly blending casual comfort with a touch of stylish flair. As someone who appreciates quality basics, this Henley shirt has exceeded my expectations in terms of fit, comfort, and versatility.  Key Features:  Slim-Fit Design:  The slim-fit design of this Henley shirt adds a modern and tailored look without compromising on comfort. It strikes the perfect balance, providing a flattering silhouette that is neither too tight nor too loose. Soft and Durable Fabric:  Crafted from a blend of soft and durable materials, the fabric feels comfortable against the skin while maintaining longevity through multiple wears and washes. The shirt retains its shape and color, showcasing the quality of Amazon Essentials. Versatile Long Sleeves:  The long sleeves make this Henley shirt a versatile piece suitable for various occasions. Whether you're layering it under a jacket for a refined look or wearing it on its own for casual outings, the long sleeves add a touch of sophistication. Henley Neckline Detail:  The classic Henley neckline with its buttoned placket adds a subtle yet stylish detail to the shirt. It's a timeless design element that elevates the overall aesthetic, making it suitable for both laid-back weekends and more polished settings. Easy to Mix and Match:  The simplicity of the design makes this Henley shirt easy to mix and match with different bottoms, from jeans to chinos. Its versatility allows for effortless styling, ensuring that it remains a go-to option in my wardrobe for various occasions. Affordable Quality:  Amazon Essentials delivers on its promise of providing quality essentials at an affordable price. The Men's Slim-Fit Long-Sleeve Henley Shirt is a prime example, offering high-quality craftsmanship without breaking the bank. In conclusion, the Amazon Essentials Men's Slim-Fit Long-Sleeve Henley Shirt is a standout addition to any wardrobe. Its blend of comfort, style, and affordability makes it a reliable choice for everyday wear. Whether you're dressing up or keeping it casual, this Henley shirt is a versatile and essential piece that consistently delivers on both style and comfort. Highly recommended for those seeking a go-to wardrobe staple with a touch of sophistication!",9
Linda Moore,nice,https://www.amazon.com/gp/customer-reviews/RUCUJAG2XYO36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 18, 2024",Size: SmallColor: Black,Verified Purchase,great. nice.,
Kindle Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R954Y20FJZ7IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Black,Verified Purchase,I bought these for my son for Xmas. He likes them they're good basics,
Confirmed Buyer,"Good enough quality, and good value.",https://www.amazon.com/gp/customer-reviews/R39MRPYKAB3VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Black,Verified Purchase,"Good value for the price, and quality is not bad.",
Nathan,Shrinks full size after wash,https://www.amazon.com/gp/customer-reviews/RM0J9YVECLVD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"2.0 "," the United States "," January 17, 2024",Size: LargeColor: Light Grey Heather,Verified Purchase,Shrinks full size after washing. Beware,
Gilbert81,Fits Great,https://www.amazon.com/gp/customer-reviews/R11SWPDHQIII99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: Burgundy,Verified Purchase,Bought this for my 16yo son for Christmas. I bought a large and it fits him perfect. For reference my son is 6ft tall and weighs 155lbs.,
Love my babies,Fits true to size,https://www.amazon.com/gp/customer-reviews/RG0GDP33X26KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3LWM3Z1,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: White,Verified Purchase,Very flattering.,
