评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ann,I love this sweater,https://www.amazon.com/gp/customer-reviews/R1N8MUV0CLACIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Black,,I really love this sweater! I wear it all the time. Nice length. Excellent quality!,
Mom of 2 in Tennessee,Feels Like a High End Pullover,https://www.amazon.com/gp/customer-reviews/R1CN39VTBVQ024/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Beige White,Verified Purchase,I absolutely love this pullover sweater. It feels like a high end piece. It is soft and fashionable. I am already looking at another color!,5
Connie,Attractive sweater,https://www.amazon.com/gp/customer-reviews/RAGLMHC8MHPRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Caramel,Verified Purchase,Love the color of this sweater. I ordered the caramel. Very soft and comfortable. True to size.,2
Brittany,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R16JL6IEOL1BPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,Just ordered more colors … very soft & comfy. Longer fit . Perfect Fall sweater,2
Julie Badum,Great fit,https://www.amazon.com/gp/customer-reviews/RM7V6S7CKN93Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Easy. Long enough with leggings for a mom,
M. Strolis,Good color,https://www.amazon.com/gp/customer-reviews/RZGZJLIR79YHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Khaki,Verified Purchase,"Lightweight sweater, good for layering. I wear a 38C bra, 5.6 inches tall, 155lbs, ordered a Large. Fits good, long enough, and, big enough in chest. Lightweight, but, not see through, perfect for wearing under jacket, or, wearing tank under sweater, depending on weather. The gold color is not too bright, it’s a good spring/winter/ fall shade. Accessories will dictate what season you’re wearing for. Good, basic sweater!",9
Shopper15,Quality Lacking,https://www.amazon.com/gp/customer-reviews/R79RWHT1GDQX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"2.0 "," the United States "," October 23, 2024",Size: LargeColor: Army Green,Verified Purchase,Not impressed. Only has one thumb hole. I did go back to the item to be sure it was supposed to have thumb holes. Sure enough it was. 😊 The bottom hem and collar lay weird like they’re stretched out. I usually wear small but ordered large for the length so I could wear with leggings. Just something to keep in mind if you’re thinking of buying this sweater.,
Meredith Hogan,Nice quality but short,https://www.amazon.com/gp/customer-reviews/R3NDN2786LE8GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Caramel,Verified Purchase,"This is a nice quality sweater for the price point, but it is not as long or as loose as the description may lead you to believe.",3
buggs,I thought it would be longer,https://www.amazon.com/gp/customer-reviews/R3R1MI44INVQ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Khaki,Verified Purchase,The quality of the fabric is awesome I wished it would have been longer like the picture showed it to be,
Peggy S. Storrs,Love it!,https://www.amazon.com/gp/customer-reviews/R3F2Y1NKQCZNQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Caramel,Verified Purchase,The sweater is exactly as pictured. Very comfortable and nice fit.,
Eileen R Bien,Great sweater,https://www.amazon.com/gp/customer-reviews/R2TMBIALIQYRLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Beige White,Verified Purchase,Loved sweater. Need smaller size. Will reorder a large returning x Large,
Amazon Customer,Long sleeves!,https://www.amazon.com/gp/customer-reviews/R4Z8IOCQ877NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Beige White,Verified Purchase,I'm 6'1 and the sleeves were perfect. This sweater is very soft. Multiple compliments the minute I walked in the door!,
Mike S.,Okay material,https://www.amazon.com/gp/customer-reviews/R2FS948BP8UWZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"3.0 "," the United States "," October 7, 2024",Size: SmallColor: Dark Blue,,Material is on the cheap side and color is different than the picture,
Suzi,Great sweater,https://www.amazon.com/gp/customer-reviews/RLIAHOYZ0LNJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Beige White,Verified Purchase,"Very happy with the two sweaters (brown and white) that I ordered. Laundered in washing machine with cold water, laid flat to dry. Nice thick knit, perfect for fall.  Highly recommend.",3
AbbyMo,Love this!,https://www.amazon.com/gp/customer-reviews/R3MRQTIB70OZWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Beige White,,"Highly recommend, super cute! High quality.",
Sherry and Mike,Cute,https://www.amazon.com/gp/customer-reviews/R137NTCLW0YATB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Wine Red,,"Super comfy, perfect fall sweater.",
Jason,"Very Good Quality, Don't Miss This One!",https://www.amazon.com/gp/customer-reviews/R1HQFRL07THNJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Black,,"This is thicker than expected, and I am super happy about it. It fits as expected and I love the tighter cuffs. The lines are flattering in the pattern. I am happy with the zip; in the colder months, I prefer to have the option to open up or zip up to my ears. It looks polished with a dark pair of jeans and boots, or it looks casual with regular jeans and tennis shoes. I can literally wear it to work or to watch my son's games. Very cut and comfortable. The wight is great for colder days. I love that it is such a versatile item. With all the items that you end up getting that are not quite quality, you get discouraged buying on Amazon as well as other large distributors. This one, don't sleep on. It is worth it.",10
Sharon L Pohlner,Beautiful,https://www.amazon.com/gp/customer-reviews/R77IF5K1WG4V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Comfy fit,
Sherri,Got black and army green.,https://www.amazon.com/gp/customer-reviews/R3M4F8LUB8ZOSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I’m a medium by actual size but I wanted this baggy so I ordered a XL. I’m very satisfied. This seems to run true to size. It’s warm and nice to throw over a tank or shirt. Good fall or chilly weather. Not for a winter jacket. Highly recommend! Btw, both colors are exactly like pic shown.",4
Sammy | Olivia Nyx,Great pullover sweater!,https://www.amazon.com/gp/customer-reviews/R114RIUZTPY0JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Black,,"Great quality, very warm, fits great, and has a nice softness to it.  I typically wear a large in most tops so I ordered this in a large. It fits amazing. I could probably even size down a size if I wanted it to be a little more form fitting. I’m tall and have long arms. Finding long sleeves that fit my arms is hard! This sweater exceeds my expectations. The arms are super long. The sleeves go down halfway down my hands.  It feels so comfortable when I wear it! And I love the thumb holes on the sleeves too! It’s a great winter sweater find! Definitely recommend!",6
Ken & Patti,Sizing way off,https://www.amazon.com/gp/customer-reviews/R1JERBRNNJEA15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"2.0 "," the United States "," September 10, 2024",Size: LargeColor: Wine Red,,"I had ordered this pull-over in blue, size large & it was a perfect fit.  Because I liked it so much I ordered a second one in a large but a different color.  It was at least 2 inches wider in the body which made it look sloppy.  Back it goes!!",
Sarah Pineres,Best ribbed pullover!!!!,https://www.amazon.com/gp/customer-reviews/R3BMUL4SYFIOYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Beige White,,"I love this so much I have it in 4 colors!!! The material feels amazing and it is very well made. The colors are exactly as in the pictures. It is not see through and can be worn on its own, but it is also thin enough for wear with a puffer vest. Great value for the price. Very fashionable for fall!",13
Dutchgirl,Nice winter pullover,https://www.amazon.com/gp/customer-reviews/R28URQ8X92R2U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Wine Red,,"This is a very nice pullover for cold weather.  The burgundy color is very nice, deep and rich and flattering.  This is warm and thick without being overwhelmingly heavy.  The zipper is good quality and works well.  I like the cut of the bottom of the sweater - the bottom rib is different but it isn’t close or clingy.  I’m not crazy about the neckline as it is a little too high for comfort for me.  It’s a soft and comfortable sweater but I admit that the thumb holes don’t do it for me.  I know many love them but they just feel awkward and uncomfortable to me - I’m sure a function of my age and generation.",5
Mi815,Love the thumb holes,https://www.amazon.com/gp/customer-reviews/R1M440N28Y9BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Caramel,,"PROS: This lightweight, pullover V neck sweater has a quarter zipper, thumb holes and nice knitted fabric that fits comfortably. It runs true to size, for a looser fit you might want to size up.",2
5remrets,Still waiting on Customer Service,https://www.amazon.com/gp/customer-reviews/RK5TERY593SPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"1.0 "," the United States "," August 29, 2024",Size: SmallColor: Wine Red,,"While the product would be five stars for me, I’m giving it one star due to needing a response from the seller and not receiving one. Amazon provided a link to contact the seller directly, and I did that twice. And Amazon is no help, either- continuing to instruct me to use the link to contact the seller. While the defect isn’t major, it does affect the use of the item. I’ve considered trying to fix it myself, but if it unravels, then what?",9
ESoult,"Warm, soft, and great weight!",https://www.amazon.com/gp/customer-reviews/RC51V0BMF4ZDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Army Green,,"This pull over is great for weekend wear! I love that it is not too thick, but warm. The knot and ribbing of the fabric makes it nice and soft. The color is a deep olive green which is the stylish color this fall. It fits maybe just slightly small or true to size. It holds up great in the wash and doesn’t fade. The length is perfect and the high-low side untucked style and ribbing detail adds to the sophistication of this piece. I can wear it with jeans or leggings for the perfect fall outfit. My favorite part is the thumb holes for extra hand warmth on colder fall days. Definitely a great addition to my closet!",14
jmm585,Fabric discolored after first wear & wash,https://www.amazon.com/gp/customer-reviews/RO3WYLDV6FPEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"1.0 "," the United States "," August 24, 2024",Size: MediumColor: Army Green,,"This seems like a cute & high quality item, but after the first time I wore and washed it, the fabric became discolored. I haven’t had any similar issues with clothing I own.",
Sierra,Cute but don't like the collar,https://www.amazon.com/gp/customer-reviews/R3RRSQ6BFG7TB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"4.0 "," the United States "," August 22, 2024",Size: LargeColor: Black,,I like this sweater but not the collar. The collar doesn't stay down on it. It's a comfortable sweater and is good quality. Lightweight but still warm. True to size.,
Ricky & Misty,"Great material, beautiful color!",https://www.amazon.com/gp/customer-reviews/R1NL0ZBIKL4KNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2NVWQ9N,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Army Green,,"Super soft, the material is thick and a little heavy which is perfect for fall. Fits true to size, if you want it a little oversized I would size up.",2
