评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
cheryl Vialpando,What a surprise!,https://www.amazon.com/gp/customer-reviews/R2B17NLZPZG1Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Blue,,"My husband just started working out but only had one pair of sweats. I found these pants and they seemed like they would be cooler than sweats. They were delivered today. When I showed my husband, he turned his nose up at them. I asked him nicely to at least try them on. Well he was amazed! They fit really well, they are comfortable and he even has a butt in these pants! (18 years and I never seen a butt curve on him!) He wouldn't take them off, he wore them to work!! I am definitely ordering more colors!",
Derrick Kimball,not what is shown,https://www.amazon.com/gp/customer-reviews/R1RR2U1NB2TS4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," August 31, 2024",Size: LargeColor: Black,Verified Purchase,the pants are so thin you cant wear them they rip right away,
michelle Colon,Material had no give,https://www.amazon.com/gp/customer-reviews/R2H41AZHIE2FN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,The fabric was thin and had no give at the cargo pockets which made the fit to tight and little to no comfort.,
eric scott,Way to small,https://www.amazon.com/gp/customer-reviews/R3I7Z7ZTKOVDVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Blue,Verified Purchase,Doesn't really tell you about the fabric  !,
Dan Garrett,Look great,https://www.amazon.com/gp/customer-reviews/R3VN9QV6XDBDY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," August 27, 2024",Size: LargeColor: Black,Verified Purchase,"Fit just right. Not slouchy looking at all! Comfy, doesn't fade, so far. Bought 4 more pair!!",
C. K.,Size!,https://www.amazon.com/gp/customer-reviews/RZJXH2DPXNANW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,Not even close to the size listed!,
Roger,Color,https://www.amazon.com/gp/customer-reviews/R1KZC4EGWIMA9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," August 22, 2024",Size: MediumColor: Brown,Verified Purchase,"The fabric is lightweight, seems nice so far. The color tho is close to an orange rather than a tan.",
Andre A Anderson,Perfect for summer work pants,https://www.amazon.com/gp/customer-reviews/R2GVHRKSSUTW7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," August 17, 2024",Size: 3X-LargeColor: Black,Verified Purchase,As a truck driver I was looking for a thin pair of work pants these are great,
Super buena,Muy buena,https://www.amazon.com/gp/customer-reviews/R1HWIQMZLOEUBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Black,Verified Purchase,Todo esta bueno,
Concerned,The material,https://www.amazon.com/gp/customer-reviews/RWFKRKH0PXVFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,Verified Purchase,"The material is too thin, could be thicker.",
Infinit916,Irregular sizes,https://www.amazon.com/gp/customer-reviews/R3TU087YI26L0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," August 12, 2024",Size: 3X-LargeColor: Dark Grey,Verified Purchase,Sizes are way off.,
Adriel,Sweatpants,https://www.amazon.com/gp/customer-reviews/RZM2JUF5KLK3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," August 9, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Not sweatpants.,
Barb,Great fit,https://www.amazon.com/gp/customer-reviews/R2G6CICS7V5H3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Black,Verified Purchase,These pants  have all the qualities that you need for your clothing  I'll be  buying more,
MsValB,Tiny bit short,https://www.amazon.com/gp/customer-reviews/R1F18ZGPKFVXCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," August 8, 2024",Size: SmallColor: Black,Verified Purchase,"I really like quality of pants, but are a tiny bit short for my 6'1"" very thin son.",
Ricardo Thomas,Not the size advertised.,https://www.amazon.com/gp/customer-reviews/R328T3MQF7GBVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"1.0 "," the United States "," August 3, 2024",Size: 3X-LargeColor: Black,Verified Purchase,I dislike the fact it is not the right fit. Not the right material.,
Mr. JULITO,Muy cómodos,https://www.amazon.com/gp/customer-reviews/R1ZTJO7D2A6PPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Black,Verified Purchase,"Pantalones cómodos, con un tacto agradable, amplios. Modo 1.8 mts y el largo es el adecuado. Creería que a alguien más alto no le quedaría bien de largo, pero son gustos de cada persona.",
Patrick,they don’t fit,https://www.amazon.com/gp/customer-reviews/RRMHNOC1WPZR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," July 31, 2024",Size: LargeColor: Rosy Browm,Verified Purchase,too long,
M,Nice pants,https://www.amazon.com/gp/customer-reviews/RBIDBY5ITHWE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Black,Verified Purchase,These pants are very comfortable. I ordered them to wear during a defensive tactics class. They were comfortable and light weight . No rips or tears so far. I have taught 6 classes already without any issue with the pants.,
SJ.,Worth the money,https://www.amazon.com/gp/customer-reviews/RYS8R91BNOR3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Black,Verified Purchase,"My hubby loved his new cargo pants. It's priced right, wash and wear very well.",
Lisa Thomas,Husband loves them!,https://www.amazon.com/gp/customer-reviews/R36BW13GQ509TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Pants are well made, cool and lite weight. Fit is perfect, they are exact size so no need to order up or down. My husband wants them in different colors. They won't shrink when yo wash or dry them and the color doesn't fade after multiple washes.",
Doris HAWKINS,Good product. We ordered again.,https://www.amazon.com/gp/customer-reviews/R2YA7F6RZ5TNEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Grey,Verified Purchase,Good fit good looking pants. Good quality for the price.,
Angel Tavera,Good for the price,https://www.amazon.com/gp/customer-reviews/R2WP6N1LFHK7SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," July 23, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"For the price they’re pretty good. The material is a bit thinner and I initially thought by looking at the photos, super light weight and breathable with that being said I got them in mid April and they already ripped last week mid July, so about 3 months of use just have to be careful not to stretch the material too much as mine ripped right down the middle when climbing into my truck. Pocket space is good, they’re big so I got most of my stuff in there wallet, AirPods, keys and phone. With that being said I will buy again, only because of the price they’re 20 bucks can’t really beat that price anywhere",4
rochelle rodriguez,Received the wrong size TWICE!,https://www.amazon.com/gp/customer-reviews/R2G37GJTYPH3LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"3.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,These pants are great BUT we have ordered XL Dark Khaki twice and received mediums instead! My kids say they are very comfortable.  I never had this problem with the black cargo pants.,
Jacob Reese,Wrong size,https://www.amazon.com/gp/customer-reviews/R2MD38SRX3I97X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"2.0 "," the United States "," July 20, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,It's comfy and all but I ordered a MEDIUM and they sent me a 3xl. I even checked the order and it said medium.,
David McGarrity,Great,https://www.amazon.com/gp/customer-reviews/R3BSZ7MZMDYEE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black,Verified Purchase,Fit good looks good well worth the price 😃,
Ivan,Talla,https://www.amazon.com/gp/customer-reviews/RF2ICAQSO0BLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8N21ZFZ,"4.0 "," the United States "," July 19, 2024",Size: SmallColor: Black,Verified Purchase,"Muy cómodo y fresco,solo que no tiene bolsillo atrás ,por lo demás está bien",
