评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AriGlez,Excelente producto,https://www.amazon.com/gp/customer-reviews/R3S23ZGF8AE7ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Navy,Verified Purchase,"Es de excelente calidad. Lo he lavado bastantes veces y no se ha hecho nada, sigue intacto. Ojo, no lo seco en secadora.",
Natalya,Great Basic Lightweight V-Neck Cardigan,https://www.amazon.com/gp/customer-reviews/R2MUSU39VB525B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Bright Blue,Verified Purchase,I love this product. I already have four cardigans from the Amazon brand. Excellent value for the price. Highly recommend!,
JS,Pretty sweater,https://www.amazon.com/gp/customer-reviews/R1VNKPQZYEUZJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Pink,Verified Purchase,Nice color and weight to this sweater. Comfortable to wear.,
Jan,Great Sweater!!,https://www.amazon.com/gp/customer-reviews/R1ZMDY20IFHU05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Light Oatmeal,Verified Purchase,I know this comes in a lot of colors BUT I wish there was a Baltimore Ravens Purple!!!! Otherwise Fabulous!!!,
Ann Bruso,Thin,https://www.amazon.com/gp/customer-reviews/R1C6NZCXQDYDDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"3.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,This is a nice simple sweater. It is thin when it comes to the weave of it.,
Kindle Customer,Nice sweater,https://www.amazon.com/gp/customer-reviews/R12YRHHESOTNU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 12, 2024",Size: 3XColor: Charcoal Heather,Verified Purchase,"It fits well and is very soft. The gray color goes well with the colors I wear, so it is very versatile for me. The buttons are good quality, and they are sewn on well  I like it so much that I would buy more colors if Amazon would condescend to sell them to me. But the plus size selection in their Amazon Basics line has been getting worse and worse -- and the restricted selection of colors here is just more of the same.",8
Donna Roberts,Very thin,https://www.amazon.com/gp/customer-reviews/R37Y002NJPW7T0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"3.0 "," the United States "," November 10, 2024",Size: MediumColor: Burgundy,Verified Purchase,Fine for warm fall days in the deep south. Is not for warmth Good color.,2
Lisa,Great quality,https://www.amazon.com/gp/customer-reviews/R3SDDJZ566F6A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"Versatile, generous sizing, rich color, love it!",
Melissa Trout,Thinner than expected,https://www.amazon.com/gp/customer-reviews/RWDYT33CLQ9DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"3.0 "," the United States "," November 8, 2024",Size: LargeColor: Black,Verified Purchase,"I wasn’t expecting super high quality, but I was still disappointed in this. The fabric was so thin that I don’t expect it to last longer than one season.",2
Rena LaBue,better than I expected for the price!,https://www.amazon.com/gp/customer-reviews/R3B5M8S9KZ2YKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Navy,Verified Purchase,"This is a great sweater. It's soft and comfortable and looks great with jeans, but looks nice with tailored pants too. I ordered size M and it fits comfortably. If I was going to wear it on its own without a shirt underneath it I would size down to a S. I'm 5'4 and 135lbs.",5
Louise,Sweater,https://www.amazon.com/gp/customer-reviews/R20QQX60YZG7S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"1.0 "," the United States "," November 6, 2024",Size: 4XColor: Charcoal Heather,Verified Purchase,The first sweater I purchased for this sweater is really nice and I love even though it runs small but I didn't know the color would be gray I was disappointed but for the price I'd buy another just not that color,
Kindle Customer,Sweater,https://www.amazon.com/gp/customer-reviews/R16Q7CHGA1FH0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 5, 2024",Size: 2XColor: Charcoal Heather,Verified Purchase,Great color and fit.,
vvv,Excellent but wish there was a matching sleeveless top,https://www.amazon.com/gp/customer-reviews/R1L7AGXZPV7FZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Black,Verified Purchase,"The fit is perfect (small), the black color is deep, the fabric is soft. If there were sleeveless tops that matched, I'd buy 4 or 5 sets. The only downside is that the button holes are really tight. Too small to easily button & unbutton. But the positives far outweigh this.",
Jennifer Campbell,Nice sweater,https://www.amazon.com/gp/customer-reviews/R6P6Y0NF253DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Burgundy,Verified Purchase,Great for the price and exactly as described. The burgundy is more dark purple than red.,
KA,Great color and great summer sweater,https://www.amazon.com/gp/customer-reviews/R1DXUGQH3M9XAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: Light Grey Heather,Verified Purchase,Nice sweater,
Braylen Untonio Smith,Cardigan,https://www.amazon.com/gp/customer-reviews/R2BFLTVBS6699Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"3.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Coral Pink,Verified Purchase,To thin wear it a couple of times its shapeless. I don't tjinkni will purchase this brand again.,2
AnT,Wrong color description,https://www.amazon.com/gp/customer-reviews/R1JGCAGP73BSRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"1.0 "," the United States "," November 1, 2024",Size: LargeColor: Burgundy,Verified Purchase,This is not burgundy!! It's more like eggplant color.,
banbcrawf,sweater,https://www.amazon.com/gp/customer-reviews/RU9WLXANZFR11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,looks great,
UshaLP,Great fit but always looks faded,https://www.amazon.com/gp/customer-reviews/R1NOJ6AWSTT4RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"3.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Navy,Verified Purchase,"It's a great fit and gives lightweight warmth, I just wish it didn't always look like it has a fabric softener film  on it.  Other than that I would have given it 4 stars.",3
Delores Smith-Johnson,FIT & QUALITY,https://www.amazon.com/gp/customer-reviews/R1IQNXQQDHQ8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"I made this purchase to match a dress I was wearing, was a perfect size and color. The quality is very good and the price was also good. It's light weight.",
Cutty,The buttons are fake!,https://www.amazon.com/gp/customer-reviews/R2XW5BEX6R4ZYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"2.0 "," the United States "," October 27, 2024",Size: 3XColor: Burgundy,Verified Purchase,So wrinkled the dryer steam fresh cycle couldn’t remove them. Plus the buttons down the front of the sweater were fake! Unable to unbutton them! Booo!,
Gina Kentopp,Love these Amazon cardigans,https://www.amazon.com/gp/customer-reviews/RMF488AX8M4LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Light Grey Heather,Verified Purchase,"I wear a 1X and love these Amazon cardigans.  Hard to find a nice feeling, nice fitting cardigan in my size.  Love these and have purchased many colors.",
Nancy L.,Nice with V-neck sport shirt,https://www.amazon.com/gp/customer-reviews/R1UTW9L6A3EZBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Charcoal Heather Animal,Verified Purchase,"Luv the grey print. Goes with all my greys,black and brights. Lays nice to the body.",
Mary,Perfect just runs small,https://www.amazon.com/gp/customer-reviews/R1AH1AKOB38SCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 23, 2024",Size: 3XColor: Red,,I bought a size bigger than I normally wear mainly because they were out of my size and I really wanted that sweater.  But it is just right and my size would have been too small.  It is a very nice sweater - not too thick and a perfect shade of red for the holidays.  I washed it and it still came out the right size and shape!,
Kate Shaw,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R35EWVNBDV8P2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Brown,Verified Purchase,This is a beautiful cardigan. The color is appropriately represented and the sizing was accurate. I can already tell this is going to be a fall favorite.,
Amazon Customer,Lint,https://www.amazon.com/gp/customer-reviews/R3D27QL9PP2RZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"1.0 "," the United States "," October 20, 2024",Size: LargeColor: Olive,Verified Purchase,I order a size large in green and super happy when it came It’s a beautiful color and appears to be good quaintly but it started getting lint balls from only wearing it once,
Lishca,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R2WCSGFV52AH66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Bright Blue,Verified Purchase,"These sweaters are indeed lightweight, soft, and good-looking. I wear one daily to keep me warm enough in air-conditioned places in the South Florida climate. They fit snuggly so I suggest one size up if you want a looser fit.",6
Lawn keeper,Is as described,https://www.amazon.com/gp/customer-reviews/R1GDGSUBSSWL52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Navy,Verified Purchase,"Fits well, good quality and lightweight.",
Susan Grant,"True to size, nice quality",https://www.amazon.com/gp/customer-reviews/R3O3O0Z2WYOEEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QF66388,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,Bought thisbro wear over my dresses for fall. It's perfect,
