评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R T,Different material than a previous shirt I ordered,https://www.amazon.com/gp/customer-reviews/R1KB7MWHP4GGKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Brown Stripe,Verified Purchase,"What gives?  I loved a previous shirt that was suppose to be the same thing, but this is more like a sweater.",
Carmen Liriano,Great sweater,https://www.amazon.com/gp/customer-reviews/R2SANA4RLJ7BBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Rose Stripe,Verified Purchase,Nice thickness. Cute shoulders. Bought a second one,
Jamillah,Very soft and fits nicely,https://www.amazon.com/gp/customer-reviews/R3F8KFD67KM22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Green Stripe,Verified Purchase,I was pleasantly surprised when I received this top because it is so soft to the touch. It fits well and I like the design and color. The material isn't too thick and it's a great piece to wear now during seasonal transitions. I will be getting a lot of use of it this season and in the spring!  P. S. I haven't washed it yet so I can't speak to the durability in that regard.,
M. Shutt,Soft and adorable,https://www.amazon.com/gp/customer-reviews/R3BDZB13IW36OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: White Blue,Verified Purchase,I have already received several compliments on this sweater. It is so soft and flattering. It fit as expected.,
Fátima B.,Suave,https://www.amazon.com/gp/customer-reviews/R3JGZ3EH5JJL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Muy linda y suave pero se ven pelitos como que la tela se espeluca,
Megan,Comfort and Style,https://www.amazon.com/gp/customer-reviews/R14GR002OA4G7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Rose Stripe,Verified Purchase,Beautiful. Exactly as advertised. Incredibly soft and comfortable but the puff sleeves give a little bit of fancy for a night out.,
The mid-size mom non influencer,Didn’t like it,https://www.amazon.com/gp/customer-reviews/R20PFSKPKPLMZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," November 6, 2024",Size: MediumColor: White Stripe,Verified Purchase,It felt odd to have a thick short sleeve top.,
Kelly Geary,Adorable top!,https://www.amazon.com/gp/customer-reviews/R1O3CEI23XJXER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Black Stripe,Verified Purchase,Shocked it wasn’t cheaply made and fit well!,
Kris Green,Soft!,https://www.amazon.com/gp/customer-reviews/R33186K42K0CEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Black Stripe,Verified Purchase,I love this summer sweater! It is very soft and the fit is true to size. I get numerous compliments!,
Ruby Norman,Sheek,https://www.amazon.com/gp/customer-reviews/R390QC12LG8DAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," November 6, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Fit like a Cham. Very cute sleeve accent. Material soft and quality.,
Michael E.,Puff sleeves are big,https://www.amazon.com/gp/customer-reviews/R27RIHMMWWHF5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 5, 2024",Size: LargeColor: White Stripe,Verified Purchase,"I returned this because I know I will never wear it. It’s definitely something that is trendy, not timeless. The sleeves are puffy and a little strange in my opinion not comfortable. I will say that the fabric is very soft and the fit is really good. Just know ahead of time that the pleaded shoulders puffy sleeve is pretty dramatic.",
Outdoor Girl,Lovely design but way too thin/see through,https://www.amazon.com/gp/customer-reviews/RYUGDP4UEPTN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," November 5, 2024",Size: SmallColor: Orange Stripe,Verified Purchase,"Unique design that not many others produce. However, the yarn used is very hard and feels like plastic. Also the knit is very loose. Ultimate result: cheap and see through. Sizing was ok but I sent it back.",
Chalice,So soft!,https://www.amazon.com/gp/customer-reviews/R38WVQZR3URNU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Absolutely love this sweater! It's true to size (5ft/ 137lbs/ ordered medium). It is so lightweight and soft. Washed and dried fine on delicates. Ordering 2 more.,
Gramma,Great,https://www.amazon.com/gp/customer-reviews/R2EM11WX8SJPUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black Stripe,Verified Purchase,Better than I expected. Material is soft. Lines matched up...lol. Fit perfect,
Amazon Customer,Excellent Purchase,https://www.amazon.com/gp/customer-reviews/RJ77IBKCT5ET1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Brown Stripe,Verified Purchase,Absolutely love this top. I got one then ordered two more! The fabric is so nice and soft. I ordered a small and of firs prefect. I’m 5”4 and 145 lbs,
Barbie doll 7,fits well looks cute,https://www.amazon.com/gp/customer-reviews/R1SMEFVCQ1VYG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Brown Stripe,Verified Purchase,"For a conservative sweater top,this is really cute. It fits well and is flattering. Love it so much I bought three colors",
Maryanne,Cute,https://www.amazon.com/gp/customer-reviews/R35KHZDWHZL3FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," November 1, 2024",Size: LargeColor: Gray Stripe,Verified Purchase,Runs small,
Ness,Classy!,https://www.amazon.com/gp/customer-reviews/R3903RFCH270KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Black Stripe,Verified Purchase,Dress up or down.,
Amazon Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R24E6BPFX4OQX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Apricot Stripe,Verified Purchase,Very flattering shirt. True to size.,
Curly toes,Curly toes,https://www.amazon.com/gp/customer-reviews/R23CFUK1390DSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Rose Stripe,Verified Purchase,Loved the top color and fit,
Shanea Kirk,"Looks like photo, but shorter than I expected.",https://www.amazon.com/gp/customer-reviews/R2W3PH40MVSRTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Gray Stripe,Verified Purchase,"I don't love how short the torso is, but the material is nice and it looks just like the photo.",
Arleth,Material quality too thin and slightly see through,https://www.amazon.com/gp/customer-reviews/R1HOMBNG681XDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," October 28, 2024",Size: MediumColor: White Blue,Verified Purchase,The style and colors are very pretty. The size runs a tiny bit small but good if you like a a snug look. The material is very thin compared to other similar styles/material so your bra will be visible if it’s not a skin tone.,
Gina Powell,Super soft top,https://www.amazon.com/gp/customer-reviews/R33GJO9CN8N8K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black Stripe,Verified Purchase,This top is super soft and comfortable. It fits true to size and is perfect for the office or to wear with sneakers.,
Danielle Jackman,so soft and great quality,https://www.amazon.com/gp/customer-reviews/R365QL2I7L8O1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Don’t normally write reviews but this sweater is so soft and the quality was so nice for the price. I wish they had in solid colors as well I’d buy more,
N. Mendez,"Thin fabric, easy to get damage",https://www.amazon.com/gp/customer-reviews/R23P7LQ2FFEYHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Black Stripe,Verified Purchase,Thin fabric. It was already damaged just by the folded carton it came on. Material was expected thicker and durable.,
Nianiq,Used shirt!!,https://www.amazon.com/gp/customer-reviews/R38JKW1STIURUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," October 27, 2024",Size: X-LargeColor: White Blue,Verified Purchase,"I ordered this shirt two days ago and got it yesterday evening. It was not a brand new shirt! It has been worn. The under arms of the shirt were discolored, fadded with a small hole. The armpits of the shirt smell musty!!!!!!!!! I will be sending this shirt back immediately!!!!!",
