评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dylan,Ready to wear,https://www.amazon.com/gp/customer-reviews/R23EWYDR4HEUO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 31, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Very nice shirt.  Washes great.  Came out of the dryer, ready to wear.",
Kindle Customer,Looks great after washing and ironing,https://www.amazon.com/gp/customer-reviews/R1H5PA4SA8AEF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 31, 2024",Color: Dark BlueSize: Large,Verified Purchase,"I like the fabric of this shirt, part linen. It came squished and wrinkled, so I washed it, hoping the wrinkles would come out. They did not. I ironed it and it looks great. My husband loves it. Ready for a test drive on an upcoming trip",
Beachbum11,Length,https://www.amazon.com/gp/customer-reviews/RAWNP5LY5G84O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," August 30, 2024",Color: Dark BlueSize: Large,Verified Purchase,I’m 5’9” with broad shoulders. Large fits great but is an inch or two too long untucked.,
Rick Puente,Size Matters,https://www.amazon.com/gp/customer-reviews/R3JUYBQ61Y0OHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," August 27, 2024",Color: Clear BlueSize: 3X-Large,Verified Purchase,"Im a 3X size guy, but these shirts are not to size, they definitely run smaller than the size stated. None of them fit.....",
"Took it out of the box, plugged it in and turned it on high, waited for about an hour and no heat. This product is a piece of junk. Do not waste your money on it. Does not heat up.",The sizes run very small,https://www.amazon.com/gp/customer-reviews/RI2NVCAXOAU2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," August 25, 2024",Color: BrownSize: X-Large,Verified Purchase,I went by the size guide recommended and the sizes run small. You can’t wash the shirt or it will shrink a lot so you have to dry clean. Not happy with my purchase.,
charles r. donnelly jr.,Easy wash and wear,https://www.amazon.com/gp/customer-reviews/R1NCZ915KNZYHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 23, 2024",Color: Denim BlueSize: X-Large,Verified Purchase,Looks great after a light wash and dry. Put on a hanger immediately. Looks like a ) $100 shirt.,
JCD,BAD buttons,https://www.amazon.com/gp/customer-reviews/R1ZMRK6VY4TI1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"3.0 "," the United States "," August 23, 2024",Color: PinkSize: Medium,Verified Purchase,I bought 6 different shirts made by this company. They look good but buttons have come off EVERY SINGLE SHIRT after only 1 or 2 wears. Their buttons and sewing of them is VERY VERY poor.,
David L Andler,QUALITY AND FIT,https://www.amazon.com/gp/customer-reviews/R3LRXHL2GBIWRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 21, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,just got this. it looks great and is a perfect fit. I will buy more.,
Robert Wilson,Cheap,https://www.amazon.com/gp/customer-reviews/RQH37SDKUMUG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"1.0 "," the United States "," August 21, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Cheap material,
Alan Cook,Fine product,https://www.amazon.com/gp/customer-reviews/R2DNYLAJGOXQ2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 21, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Fine product,
Alison M.,Like a crop top,https://www.amazon.com/gp/customer-reviews/R2WF9F6MDKSF7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"1.0 "," the United States "," August 18, 2024",Color: BlackSize: 3X-Large,Verified Purchase,We ordered a 3X and it was like a crop top for men.  Terrible.  And oh so wrinkly…,
Caleb schmidt,Big and baggy and I ordered the smallest one.,https://www.amazon.com/gp/customer-reviews/R1TVC3WKD1NVKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"1.0 "," the United States "," August 17, 2024",Color: Dark GreySize: Small,Verified Purchase,"Just bad fabric, stitching sucks, and it's really big. I was going to renturn it but totally forgot so I'll drop it at a good will or in the trash.",
Amazon Customer,Very happy!,https://www.amazon.com/gp/customer-reviews/R26PWRID76V7SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 16, 2024",Color: Dark BlueSize: Large,Verified Purchase,"This shirt is very fresh and smart looking for a casual look.  Extremely happy with the fabric and trim that makes it look better than the run- of- the-mill kind of shirt.  Finish and handle of the cloth is good, not inferior.  The quality of the shirt is better than I anticipated.  My husband was extremely happy to receive it for his birthday and has worn it twice already.  Very comfortable.Note: this shirt is a “trim fit,” he normally takes a large ( which I purchased) and it fits perfect, but no room for an extra pound or two!  It’s very attractive and flattering.Will not hesitate to purchase again.",2
Craig,Looks great,https://www.amazon.com/gp/customer-reviews/R2GMP0LKAYD4ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 16, 2024",Color: StoneSize: X-Large,Verified Purchase,I am tall and it fits me,
shaun,Wonderful fit,https://www.amazon.com/gp/customer-reviews/R1LW9GZEDY9O6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"4.0 "," the United States "," August 14, 2024",Color: PinkSize: X-Large,Verified Purchase,"Great material, fits great, would absolutely recommend it if thinking about buying!!",
Joshua Gabaldon,Wow great,https://www.amazon.com/gp/customer-reviews/R39IH1BBJCPZN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 13, 2024",Color: Light Denim BlueSize: X-Large,Verified Purchase,"This COOFANDY short sleeve button-down is the ultimate summer sidekick. Whether you’re hitting the beach, a wedding, or just lounging around, this shirt has you covered—literally! It’s breezy, lightweight, and looks like it was made for sipping cocktails by the ocean. The pocket is perfect for stashing your shades or a secret snack, and the fit is spot-on—relaxed enough to keep you cool, but sharp enough to make you look like you actually tried. If you want a shirt that says ‘I’m here for a good time and I look good doing it,’ this is the one. Trust me, this shirt is about to become your summer MVP!",
Dale,Worth it,https://www.amazon.com/gp/customer-reviews/R29T6IXAA4SXAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKTR4D,"5.0 "," the United States "," August 11, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Great shirts, wash & wear!",
