评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Selkins10,Love this sweater dress!,https://www.amazon.com/gp/customer-reviews/R3C42IJD4AOY80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 11, 2024",Color: KhakiSize: Medium,,This dress fit true to size and it is so soft and comfortable. Loved the fit. It had a good sweater weight to it - not too heavy or light. Just all around great fit for a very nice winter dress.,
Susan G. Snow,Fits well.,https://www.amazon.com/gp/customer-reviews/R2GMNO0094XJCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: Large,Verified Purchase,Lovely dress. Nice material.,
Flora Poldneva,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/ROIWM6RIK8LI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 9, 2024",Color: TealSize: Large,Verified Purchase,"Love everything about it!Quality, fabric, fit ! Bought 3 different colors! Love it!",
Dave,Well made. True to size,https://www.amazon.com/gp/customer-reviews/R1Y4E2A3UCM8U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 8, 2024",Color: GreySize: Small,Verified Purchase,"True to size ,stretchie material, fits to your body. Lots of compliments",3
Amazon Customer,Lovely color and style,https://www.amazon.com/gp/customer-reviews/R1W5TNWDHHD675/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 7, 2024",Color: TealSize: Large,Verified Purchase,"I purchased this to wear at an international event over the holidays. It is absolutely beautiful. The color is lovely and the black lines add to the vertical illusion. I am 5’3 and it falls just above my ankles so with heals, it is perfect for my needs.",3
Mickey K.,Great day or evening dress.,https://www.amazon.com/gp/customer-reviews/R7OXRECTTQV2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," November 5, 2024",Color: Dusty BlueSize: Small,Verified Purchase,Sizes run true a size small is definitely a size small so you have a great fit,
Sheri S.,Vertical lines are not that flattering on the butt.......,https://www.amazon.com/gp/customer-reviews/R3TUTU8ALSHZLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"3.0 "," the United States "," November 5, 2024",Color: BlackSize: Large,Verified Purchase,Used it for a winter wedding.......,
LEAH,very good,https://www.amazon.com/gp/customer-reviews/R9IPPOSVCPB0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 29, 2024",Color: TealSize: Medium,Verified Purchase,love it,
Me33,Lovely & warm,https://www.amazon.com/gp/customer-reviews/R1F1X1FJC6WHWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,Verified Purchase,"Beautiful fit, feels so soft, will be great for the colder months. Very sharp looking. Seems well made. Flattering. I bought the black and white and the turquoise and black in the same size the funny thing is the black/white was bigger than the turquoise/black everywhere.  I found wearing it with an actual belt  instead of the provided tie looks better - to me anyways",26
Mags,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R92Q5Z3C1L95L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: Large,Verified Purchase,"I’m so pleased with this dress. Comfy, flowy, and well made. I wore this for an outdoor wedding in CT-It kept me warm outside, and very  relaxed inside. The only upgrade I made to the outfit was a belt. The belt that came with It  didn’t do the outfit justice, so I ordered a stretchy, fancy belt to compliment the classy look.",62
Teresa,Perfect fit and very comfortable to wear.,https://www.amazon.com/gp/customer-reviews/R2KJTAVER4LSIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 27, 2024",Color: KhakiSize: Large,Verified Purchase,This dress is nice and warm and fun to wear.,
Shopper 1234556,I received so many compliments,https://www.amazon.com/gp/customer-reviews/R2YZANKOTQKQ3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 26, 2024",Color: ApricotSize: Large,Verified Purchase,This dress is super comfy and great quality,
Amazon Customer,Warm dress,https://www.amazon.com/gp/customer-reviews/R1BJT28QXY2ZBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 26, 2024",Color: BlackSize: Large,Verified Purchase,My wife loved it and said it's very warm and a thick material! It fit her perfectly! She's 5'5 145 pounds and we ordered a large.... She said she loves even tho she saw it earlier than what I wanted... Great dress!,7
Danielle W.,Omg!!!,https://www.amazon.com/gp/customer-reviews/R2DAJOAKR8BSBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 25, 2024",Color: Dusty BlueSize: Medium,Verified Purchase,I have gotten rave reviews from this outfit. It’s gorgeous for fall or winter,
Eli,Terrible piling,https://www.amazon.com/gp/customer-reviews/R3DZXINCVNZF83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"1.0 "," the United States "," October 18, 2024",Color: KhakiSize: Large,Verified Purchase,"I wanted to love this dress, especially because the fabric is very comfortable. But this is the piling without ever washing the dress. I’ve worn it ONE TIME and this is the piling after wearing. Also, the color is supposed to be khaki but it’s absolutely not - more of a murky lavender or mauve",29
Veronica Tuttle,Absolutely Perfect,https://www.amazon.com/gp/customer-reviews/R2YMO6CU9RVF56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 18, 2024",Color: GreySize: Medium,Verified Purchase,The dress fits perfectly!  I'm only 5 ft 1 and the length is perfect for full length dress which is great for fall and winter.  A size medium fit great so as to not be binding or too tight for an older woman without looking old.  Fabric is soft and I've been told I look more like I'm 36 instead of 63.  Well done!  And it arrived a week earlier than advertised!  Thank you!,4
Nicole VanGompel,LOVE THIS DRESS!,https://www.amazon.com/gp/customer-reviews/R1US456VRV3C9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 17, 2024",Color: ApricotSize: Small,Verified Purchase,"Fits to size, comfortable, and looks great on!",2
Carolyn R.,Buy this dress!,https://www.amazon.com/gp/customer-reviews/R2FNN6PP7RSPEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 16, 2024",Color: Dusty BlueSize: Large,Verified Purchase,"I was in need of some Fall dresses for work.  I purchased this in the blue.  I have received more compliments on this dress than any other.  This is well made, very sharp looking, comfortable and well fitting.  I absolutely love this dress! It's not too warm.  It's like wearing a thinner sweater.  You will not regret buying this dress!",13
Michella Johnson,Fit,https://www.amazon.com/gp/customer-reviews/R1BSRU91LEFXND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 15, 2024",Color: PinkSize: Large,Verified Purchase,Love the fit and color,
Darla,Not What I Thought,https://www.amazon.com/gp/customer-reviews/R1T61LMXVYH28J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"3.0 "," the United States "," October 14, 2024",Color: TealSize: X-Large,Verified Purchase,I was expecting pleats. I got black lines. 😏,4
delores,Beautiful,https://www.amazon.com/gp/customer-reviews/R17QCVRZMFK4PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," October 10, 2024",Color: GreySize: Large,Verified Purchase,The fit was good I got a lot of compliments,
Nancy,Perfect,https://www.amazon.com/gp/customer-reviews/RNC6WKNP8NL3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," September 30, 2024",Color: ApricotSize: X-Large,Verified Purchase,This dress is very pretty it’s not really pleated I’m glad it’s not I hate pleats. Perfect for fall and winter.,4
Barb,Got so many compliments on this dress,https://www.amazon.com/gp/customer-reviews/R264K3IIO5Y5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," September 27, 2024",Color: BlackSize: X-Large,Verified Purchase,My new favorite dress.  Love the fabric and fits true to size.  So tempted to order another color but it makes such an impression people would definitely notice.,52
DAMIF,Great dress!  But the shortness of the waist,https://www.amazon.com/gp/customer-reviews/RFYONP3Q2RD56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"4.0 "," the United States "," September 23, 2024",Color: BlackSize: Large,Verified Purchase,I love the material and flow of the dress.  It appears to be geared towards short waisted people.  I'm looking for a belt that might bridge the gap between the start of the dresses waist and my natural waist.,9
J.B.,Professional and Stylish,https://www.amazon.com/gp/customer-reviews/R3P2VY5HDVI3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," September 23, 2024",Color: TealSize: X-Large,,"The ZESICA sweater dress is a perfect blend of comfort and style. It is crafted from soft, stretchy ribbed knit material and offers a full skirt, fitted bodice, and tie waist, creating a flattering silhouette. The dress features a turtleneck and long sleeves, making it ideal for cooler weather. The midi-length skirt with black piping adds a touch of elegance. This versatile piece is easy to style and can be dressed up for formal events or worn as is for business functions. It's a professional yet fashionable addition to any fall wardrobe.",2
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RXSVZPH7Y7NU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," September 20, 2024",Color: KhakiSize: Small,Verified Purchase,I ordered this for a trip in October. It is very comfortable yet chic looking. Fits true to size.,
E. Porter,Super Soft,https://www.amazon.com/gp/customer-reviews/RJMBI4NGF8QUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," September 19, 2024",Color: GreySize: Medium,Verified Purchase,Pleasantly surprised by the heavier knit.  Hangs nicely and is comfortable.,
Crystal,Dress,https://www.amazon.com/gp/customer-reviews/R1BB8IW2FZ4IVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9GW288M,"5.0 "," the United States "," September 15, 2024",Color: TealSize: Medium,,"Fits as expected,  well made, soft and comfortable, beautiful color",
