评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gary L. Dasaro,Nice Dress Socks,https://www.amazon.com/gp/customer-reviews/R5TY96BWL7BRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," June 4, 2021",,Verified Purchase,They fit well. They look good. They are socks !,
Amazon Customer,Made in china,https://www.amazon.com/gp/customer-reviews/RTROKL8DJAYIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"3.0 "," the United States "," May 9, 2021",,Verified Purchase,Not all Calvin Klein products are made in China These socks from Calvin Klein happen to be made in China,2
Moe,AWESOME!,https://www.amazon.com/gp/customer-reviews/R14BX83H80Z1GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," March 28, 2021",,Verified Purchase,AWESOME!,
Susan Samson,Calvin klein socks,https://www.amazon.com/gp/customer-reviews/R156Z7YDJND9C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 19, 2021",,,Nice dress socks,
neil stein,Remains tight,https://www.amazon.com/gp/customer-reviews/R68MG8VRPF9ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 16, 2021",,,Does the job,
Michelle L Duncan,Quality,https://www.amazon.com/gp/customer-reviews/R3F7COSJAZF833/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," January 15, 2021",,,Excellent quality and price,
Joe G,Not great quality,https://www.amazon.com/gp/customer-reviews/R12XUJWZG86TUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"2.0 "," the United States "," December 23, 2020",,,Some socks came with holes,
Frank Wayson,Amazon is always trustworthy,https://www.amazon.com/gp/customer-reviews/R1VYLONISH2UBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," December 16, 2020",,Verified Purchase,As a gift.  I'm sure the fit will be perfect,
Sarah Sauls,Outstanding,https://www.amazon.com/gp/customer-reviews/R3TN7QZWQ7EP9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," December 9, 2020",,Verified Purchase,Outstanding,
Tay,Good quiality,https://www.amazon.com/gp/customer-reviews/RLTOMADNVWGY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," November 21, 2020",,Verified Purchase,"Soft fabric, not too tight",
Amazon Customer,Sizes,https://www.amazon.com/gp/customer-reviews/RL1A19VCS69ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," November 9, 2020",,Verified Purchase,Great!!,
Andrew Oliveira,Perfect dress socks,https://www.amazon.com/gp/customer-reviews/R2B8URA9WDJ9NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," October 24, 2020",,Verified Purchase,"Great socks, fit well",
Happy,Great product. Just bought one more pack!,https://www.amazon.com/gp/customer-reviews/R2X3KA5G2JXE3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," September 26, 2020",,Verified Purchase,Soft and fits snug not tonight. On thinner side. I ordered all same solid color so I don’t need to spend 360 hours per load trying to match up sock patterns. How come Costco Kirkland never thought of this?,
mohammed sharief,Perfect thinkness .,https://www.amazon.com/gp/customer-reviews/R2Y9M68A36NMZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YYY136C,"5.0 "," the United States "," September 21, 2020",,Verified Purchase,Socks were very light weight and soft .,
chat,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOcu7Hts85yJqa0trx5zkjoB0rWeD0z6MU%2F51m0Sor1CAAAAAGePFKEAAAAB&reviewId=R10ECO9LC57RW7,"5.0 "," Canada "," June 29, 2024",Size: 7-12Color: Bluebrown Heather,Verified Purchase,bon achat,
bose1944,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHqSXStsR9hPU4w5%2B%2Bzw942wvlmqJNkzmNndKsN3AN5uAAAAAGePFKEAAAAB&reviewId=R3HT362UM5EM0N,"5.0 "," Canada "," May 1, 2024",Size: 7-12Color: Denim Assorted,Verified Purchase,bon produit,
Someone,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAL7EhhI2XjKfYBSoUjmcXbRTDoZKMsTc%2Fr%2F7M7KrWsGAAAAAGePFKEAAAAB&reviewId=R2BET9TFLTUZXE,"1.0 "," Canada "," February 17, 2024",,Verified Purchase,"Once on, these socks are very tight at the top. They cut into your calf muscle, making them extremely uncomfortable. I can’t even wear them. And you won’t figure that out until you open them/put them on, making a return not possible. A total waste of money! Don’t buy!",
