评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hudson John,Way too big!,https://www.amazon.com/gp/customer-reviews/RDT681YNHS0TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"3.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,"I followed the Amazon guidelines which told me to select large. I'm in the middle between medium and large so I ordered it that size. Much too big, even after a hot water wash to shrink it. Nice shirt and a great price. I'm exchanging for a medium.",4
Nate,Stylish,https://www.amazon.com/gp/customer-reviews/R2KJNYZVWKCXK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Navy,Verified Purchase,Comfortable fit. Will get more,
ACE,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2A479X4KZQM5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,Horrible fabric no wonder it’s so cheap.,
Mian Javaid,Love it,https://www.amazon.com/gp/customer-reviews/R3UGOGF5V5UKFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Black,Verified Purchase,"Comfortable, size fits good",
Ezequiel,Good quality shirt,https://www.amazon.com/gp/customer-reviews/R2EAL86DNDC45D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," November 23, 2024",Size: LargeColor: White,Verified Purchase,This time Hanes surprised me with the quality of the shirt. I bought it twice.,
Dmarcus,Great shirt,https://www.amazon.com/gp/customer-reviews/R2N8SFA54O3PX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Deep Royal,Verified Purchase,Feels nice on the skin and does a good job at keeping heat in as well. 10/10.,
rem01,Very low quality!,https://www.amazon.com/gp/customer-reviews/R2QGQOOXJTZMZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," November 21, 2024",Size: X-LargeColor: White,Verified Purchase,Is it fake?!,
rt,Great fit,https://www.amazon.com/gp/customer-reviews/R1JYBQ6YTT1IDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Black,Verified Purchase,"This shirt fits very well. It's a bit tapered, so it's not as boxy as other polo shirts.  Use the size charts, not what you think would fit you. Vanity sizing is no longer limited to women's fashions. I used to wear XL, but yesterday's XL is now today's L.",
Jon the Librarian,Fits well,https://www.amazon.com/gp/customer-reviews/R3RW6VF6K372WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 19, 2024",Size: 4X-LargeColor: Black,Verified Purchase,What more can I say?,
Edward Dunn,You won’t be disappointed,https://www.amazon.com/gp/customer-reviews/R2RG7HJO2KTLXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"The price, the fit, thickness of material. I bought one then put in an order for two more. It’s roomy enough and looks great. Hanes are a better quality shirt than the cheap knock offs at discount stores.",3
Sheila Ann Norman,The price.,https://www.amazon.com/gp/customer-reviews/R2KO033144HOWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,I like the product holds up well. The price I like to then the schools price,
Casey,Wouldn’t buy again,https://www.amazon.com/gp/customer-reviews/RWCPABIB06S5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"1.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered for my boyfriend since black collard shirts are a requirement for his job, and it looks old and faded already. Scared to see what it looks like after washing.",
Michael,Hanes shirt,https://www.amazon.com/gp/customer-reviews/R1ST7TG1396KC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 18, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,Really like the color and the sizing,
Amazon Customer,Great shirts,https://www.amazon.com/gp/customer-reviews/RH30XE962UMKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Black,Verified Purchase,Buy these quickly,
Deen,Good,https://www.amazon.com/gp/customer-reviews/R3M6VZXXXEP5ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,Good,
Gary,Comfortable,https://www.amazon.com/gp/customer-reviews/R1Z690ZP1ODO9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"5.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Good looks, good quality, fits great and very comfortable",2
ercan ornek,Great Price,https://www.amazon.com/gp/customer-reviews/R2207C6CFJTPY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," November 16, 2024",Size: LargeColor: White,Verified Purchase,Colors r a bit too big to my opinion. But I am satisfied with the purchased.,
Chuck Hampton,Budget Friendly,https://www.amazon.com/gp/customer-reviews/RAYYK0DITMLGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Deep Red,Verified Purchase,I bought a few different colors. The only complaint is the deep red color. It was a bright red. It looks nothing like the photo.,
Belen Guerrero,Demasiado grande y calidad media,https://www.amazon.com/gp/customer-reviews/R29E7TU7OCJOFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"2.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,No le gustó a mi esposo ni el diseño ni la tela de esta camiseta Polo. Compré la talla L pero parece una XL. La Tela de verdad que deja mucho que desear,
Carrie Andretti,Fits Great,https://www.amazon.com/gp/customer-reviews/R2XBRTVZ5OPGKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06Y45LQP3,"4.0 "," the United States "," November 14, 2024",Size: 4X-LargeColor: Black,Verified Purchase,Works great thanks,
