评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joycelyn Sweeney,CUTE!,https://www.amazon.com/gp/customer-reviews/RBCZ2LRA03RE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 13, 2024",Color: MintSize: XX-Large,Verified Purchase,Super cute!  It fits just right and the colors are great-very stylish.,
Kay,Fall Bouse,https://www.amazon.com/gp/customer-reviews/R3123Z82E9IIQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 12, 2024",Color: MintSize: Large,,Stylish blouse for fall.  Very comfortable.  Loose fitting in stomach area. .,
Chris Ferguson,As described,https://www.amazon.com/gp/customer-reviews/R3MH00O2GD1DAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 11, 2024",Color: ArmySize: XX-Large,,Live the light weight top Color is perfect as described,
tendedempress,Good,https://www.amazon.com/gp/customer-reviews/RW7U5647DKX3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," September 10, 2024",Color: CaramelSize: Small,,True to size. Soft material.  No smell,
Tina M. Hobbs,Really pretty!,https://www.amazon.com/gp/customer-reviews/R20FKXQUOFQ60G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," September 9, 2024",Color: BlackSize: Large,,Very nice sweater!  I love the detail.  The black and white combo look great.,
VF,Thin material,https://www.amazon.com/gp/customer-reviews/R3LQNCW9Y9JLRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"2.0 "," the United States "," September 9, 2024",Color: BlackSize: Medium,Verified Purchase,Nice fit but too see through,
Kylie D.,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R15YOLA0MQKJ03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 8, 2024",Color: NavySize: XX-Large,,"This is a lightweight waffle type of shirt. I bought it larger as I am apple shaped and prefer not to have tops clinging to my stomach area. It fits loosely, but not boxy. It has movement to it. I received compliments on the look and fit of this shirt. A sweater or jacket could be layered over the shirt.",
Amazon Customer,Great green color and style,https://www.amazon.com/gp/customer-reviews/R2II1IPYG2KGKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 8, 2024",Color: ArmySize: Large,,"This waffle knit shirt from Zeagoo is the perfect option for the fall. I wore it to work yesterday with jeans and brown boots and it gave off that awesome autumn vibe. The shirt is very comfortable and has such cute styling accents like the buttons that fall along the top white section. And the green color of this is that awesome autumn army green in tone. The one thing to be aware of is that the white is a bit see through so you will want to wear a skin tone colored bra, not a white one.",2
Christine G.,True to size,https://www.amazon.com/gp/customer-reviews/RP5WW6YR1PW32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 8, 2024",Color: MintSize: Medium,Verified Purchase,This is such a cute top! Perfect for fall weather as it’s not heavy. Runs true to size. I’m 5’1 and 148lbs and bought a medium and it fits great! Very comfortable.,3
linda L,Fits great,https://www.amazon.com/gp/customer-reviews/RO16MWJDCK5U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,I love this shirt. It looks great. Not to heavy. Not boxy.,
RUTH,Great fit. Comfortable,https://www.amazon.com/gp/customer-reviews/R3J4EJSWRG0A7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 5, 2024",Color: BlackSize: Medium,,"Really like the top,  fits great and very comfortable.  I didn't care for the buttons (the color) but no problem,  I changed them to black and they look great.",
Kelly,Flattering cut with standout button detail,https://www.amazon.com/gp/customer-reviews/RCYVY957Q366E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," September 4, 2024",Color: ArmySize: Large,,"For reference, I am 5'6"" and 160 lbs, and my measurements are 36"" / 30"" / 44"". I typically wear medium or large tops, depending on the brand and how fitted or loose of a fit I want. I got the army in large.  This is not an extraordinary top, but it's still a win for me! I washed before wearing, and that softened it up a bit. The fit is exactly what I wanted, and I think it is quite flattering. I love a good basic with a detail that makes it stand out a bit - something a little different - and the buttons on this have that effect. The fabric is on the thinner side. This will be a good top for fall and early-winter.",14
Heidi Mac,Cute,https://www.amazon.com/gp/customer-reviews/R8KM496H2G9R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 3, 2024",Color: Light GreySize: Small,,Fit well,
J. Edmunds,Dressy and warm,https://www.amazon.com/gp/customer-reviews/R1C6OKQ20C33I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," September 3, 2024",Color: CaramelSize: XX-Large,,This is a casual ribbed knit shirt for fall and winter. You could layer it but it also has a nice button detail on the shoulder. It's looks good with jeans or even khaki or dress pants. It's very soft and warm and came out of the washer and dryer without any pilling. The seams are all overlocked and won't unravel. The sleeves are long enough to pull your hands inside but not too long that it looks like you're wearing a man's shirt. I'm waiting for this endless summer to end so that I can wear my new cozy shirt.,
Christopher Williams,Really uncomfortable,https://www.amazon.com/gp/customer-reviews/R1EZ4ZNIXA2YH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"1.0 "," the United States "," August 31, 2024",Color: ArmySize: X-Large,,This shirt is made out of really thin and rough materials. The length of the shirt is not like the image and isn't very flattering. The buttons are a cute accent but don't line up at all. This is a very uncomfortable shirt.,5
Stephanie Rivera,Cute!,https://www.amazon.com/gp/customer-reviews/R14JYBBZ9T4HOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," August 25, 2024",Color: MintSize: Small,,Fits great. Material is good 👍,
Angie Thornburg-Fimpel,Cute!,https://www.amazon.com/gp/customer-reviews/R1J36WGMJFODKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," August 17, 2024",,,Nice casual dress top!  Long enough you could wear with leggings.  Super cute!,
William D. Curnutt,Nice and Classy,https://www.amazon.com/gp/customer-reviews/R2YJV0YIG066T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"4.0 "," the United States "," August 16, 2024",,,"My wife was very pleased with this top, saying it fit well and was classy looking. She was somewhat surprised, as she didn’t know the buttons on the front were only on one side. She would have preferred they were on both sides, but that was just her preference. She said it is comfortable to wear and is pleased with it.",
Anne Onymous,Roomy and Flattering,https://www.amazon.com/gp/customer-reviews/R3IPVWK4NDFSYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," August 16, 2024",Color: NavySize: Medium,,"Comfortable shirt. I got the Medium, which is usually snug on my, but this is more relaxed. The fabric is soft and stretchy and the design is flattering for my apple shape, drawing the eye up to the white and slenderizing the rest with navy blue.  Good find.",5
lori thielbar,Shirt,https://www.amazon.com/gp/customer-reviews/R1U1OBWZVRKLSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," August 14, 2024",Color: MintSize: Large,,"Love the shirt, so cute and soft.  Fit to the right size.",
Christopher Sykes,Staple for fall,https://www.amazon.com/gp/customer-reviews/R2L28VT7PMQXJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," August 14, 2024",Color: MintSize: X-Large,,This shirt is perfect for wearing to work or out with friends. Perfect for all weather. Great length.,
Randy Anson,Cute,https://www.amazon.com/gp/customer-reviews/RHZZ3IRGX7U5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6347V12,"5.0 "," the United States "," August 12, 2024",Color: MintSize: Large,,"This shirt is very light weight. I love the two toned fabric, and the buttons that add detail to it. It is comfy, and just warm enough for a cool fall evening. I did wash this top, and it went through the washer and dryer on normal cycles just fine with no shrinking. This top is perfect for casual or business casual attire, and would pair nicely with a pair of jeans, or a pair of slacks.",3
