评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James,Very Comfortable pants but not durable at all,https://www.amazon.com/gp/customer-reviews/R11BFZK1MQC367/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"2.0 "," the United States "," October 2, 2024",Size: 38W x 34LColor: Black,Verified Purchase,These were my favorite work pants as they were super comfortable to work in. Unfortunately only after a month after purchase huge tears in the inner thigh area formed. Will purchase a more durable brand from now on.,
S. Shea,Comfortable but a wrinkled mess in 30 mins :(,https://www.amazon.com/gp/customer-reviews/R3NUG7H14E2LP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"2.0 "," the United States "," October 1, 2024",Size: 36W x 32LColor: Original Khaki,Verified Purchase,I saw the pants and I know the brand so I have loved. They are comfy but after wearing them for 30 mins they look awful as a wrinkled mess.  Good to wear in the house and never leave. Very messy looking.,
Sandra Comer,Made durable,https://www.amazon.com/gp/customer-reviews/R2OZWSJPS6NS2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 28, 2024",Size: 36W x 34LColor: Painter Gray,Verified Purchase,These pants are dressy enough for corporate meetings but yet so comfortable to bend and twist.,
qhtqipwugaks;jdg;akeh,Very comfortable,https://www.amazon.com/gp/customer-reviews/RA36FQFG5458G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 28, 2024",Size: 34W x 34LColor: Bronze,Verified Purchase,Looms and feels great.,
Arthur,Pants,https://www.amazon.com/gp/customer-reviews/R2P5TLJEDZ4QKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 25, 2024",Size: 40W x 30LColor: Black,Verified Purchase,Great pants.  They can be used to wear with nice shirts or casual.  Very comfortable.  I am 6' 215 and these fit well.  I got the 40wx30lengh. I like a loose fit but not too baggie. Good quality.,
TM,Poor Quality Pockets,https://www.amazon.com/gp/customer-reviews/R33ZCA51E1BMDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"3.0 "," the United States "," September 25, 2024",Size: 42W x 34LColor: Charcoal,Verified Purchase,"I love these pants- they have a nice style and fit, great color options, and the Flex feature makes them comfortable and adjustable. Unfortunately, every pair of these I've bought develop holes in the front pockets or even arrive new with holes in them. It's really upsetting because they are great pants otherwise. There must be a flaw in their manufacturing process and I hope they figure it out because I want to keep buying these.",
Justinian,"Poor quality, maybe fake lees",https://www.amazon.com/gp/customer-reviews/R3V3DHABFMKB7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"1.0 "," the United States "," September 24, 2024",Size: 42W x 34LColor: Muted Olive,Verified Purchase,"The pants fit great and look great, but I found a hole in a pocket after something fell through it. I then put a hand in the other pocket to check it and at the slightest pressure I opened a hole in the other pocket. I checked a second pair I had purchased and those pockets also just split open when touched. Easy to fix but I’m concerned about the longevity of the pants. Am I going to bend over one day and reveal myself to the world?",
James,My go to pants,https://www.amazon.com/gp/customer-reviews/R1QH97YR8SWROI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 24, 2024",Size: 38W x 30LColor: Painter Gray,Verified Purchase,These are the best value pants I have ever owned. Great for a biz causal environment.,
EB,Favorite go to casual pants.,https://www.amazon.com/gp/customer-reviews/R3HF29ICX2L241/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 20, 2024",Size: 36W x 29LColor: Black,Verified Purchase,Pants fit perfect in our stretchy so. they give as you move.,
Hasan,Bronze Color is different from the previous bronze color trouser,https://www.amazon.com/gp/customer-reviews/R1BA3AH07W75GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 20, 2024",Size: 40W x 29LColor: Muted Olive,Verified Purchase,"I bought this Lee trouser, bronze color, size 40 second time after 2 years. Reason was good quality with a unique bronze color which is very uncommon. I liked the color very much! This time I bought again and it had totally different color (more like khaki than bronze). I didn’t like it but couldn’t return in time so have to live with it. Rest of the stuff is good hence I am giving it 3 stars",
Matt B,Great product,https://www.amazon.com/gp/customer-reviews/RRMQ6QQHKL04X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 19, 2024",Size: 34W x 32LColor: Stone,Verified Purchase,Great product,
pat,More than I expected,https://www.amazon.com/gp/customer-reviews/RFGUNLBDCQ6BR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 18, 2024",Size: 38W x 29LColor: Navy,Verified Purchase,These are the most comfortable work pants. Need some and I do no regret buying them online. Will buy some more when the time comes.,
DB,The suede is a dirt and fur magnet.,https://www.amazon.com/gp/customer-reviews/R2YN40HA3W676R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"3.0 "," the United States "," September 16, 2024",Size: 38W x 34LColor: Black,Verified Purchase,Carry a wet microfiber cloth when you wear these just to wipe your pants off but they are very comfy.,
Joseph,"Pants are great, pockets are the weak link in the chain.",https://www.amazon.com/gp/customer-reviews/R1L4GTRJSMYPNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"2.0 "," the United States "," September 16, 2024",Size: 30W x 30LColor: Black,Verified Purchase,The pants ate very durable and great for heavy duty fast paced work but the pockets being mesh ripe instantly. First day my phone without any sharp edges put a hole in my pocket.,
Spencer Barrett,Comfy,https://www.amazon.com/gp/customer-reviews/R21RIJCRR9LXYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 16, 2024",Size: 32W x 32LColor: Stone,Verified Purchase,Great pair of pants. The fabric is stretchy and extremely comfortable. Great for both indoor and outdoor use.,
Kindle Customer,"Great but, color is off...",https://www.amazon.com/gp/customer-reviews/RWYLNNSBMYE0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"4.0 "," the United States "," September 14, 2024",Size: 34W x 30LColor: Bronze,,"These pants are great, I bought for my husband. He loves the style, fit & they have some stretch.  Purchased the ""bronze"" color which looks to be more on the brownish  olor scheme. These are more of an olive green color! I woukd ha  returned them but, hubby has shirt to match so, decided to keep. Again, great fit, with some stretch.",
DON SANDERSON,Excellent fit.,https://www.amazon.com/gp/customer-reviews/R3V6QWOE4MB49W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 13, 2024",Size: 34W x 29LColor: Pebble,Verified Purchase,Very nice and comfortable,
LB,Quality Material and Great Fit,https://www.amazon.com/gp/customer-reviews/R6QGSMX8EG5FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 12, 2024",Size: 36W x 29LColor: Pebble,Verified Purchase,Quality Material and Great Fit,
Jamie P.,Comfortable!,https://www.amazon.com/gp/customer-reviews/R1DGZK4OOWZ0ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 11, 2024",Size: 38W x 29LColor: Black,Verified Purchase,Bought these for my hubby. He absolutely loves them. Very comfy and true to size. Said they are stretchy too. Buying another pair.,
Deana Winstead,Good work pants,https://www.amazon.com/gp/customer-reviews/R1B9OPNCGVOTUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 10, 2024",Size: 36W x 30LColor: Navy,Verified Purchase,"Reasonably priced, comfortable, and professional appearance for work.",
Tamam,Very good,https://www.amazon.com/gp/customer-reviews/R22EQDF95EK3TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," September 8, 2024",Size: 32W x 29LColor: Original Khaki,Verified Purchase,👍,
Me,Good work pants,https://www.amazon.com/gp/customer-reviews/R2YA16WZZH4TCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," August 31, 2024",Size: 33W x 29LColor: Black,Verified Purchase,Been wearing these to work in for several years. I don't buy anything else. Stretchy and comfortable.,
Marilyn Manson,Great deal!,https://www.amazon.com/gp/customer-reviews/R3GG4XJPC09Q6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"4.0 "," the United States "," August 30, 2024",Size: 36W x 34LColor: Black,Verified Purchase,Ordered the pants for a job interview. Quality is good and breathable on a 89 degree day,
Juan Vargas,Muy Bien,https://www.amazon.com/gp/customer-reviews/R1FNKIPA44NPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," August 28, 2024",Size: 36W x 30LColor: Bronze,Verified Purchase,Muy Bien,
JoAnn,Fits well and comfortable,https://www.amazon.com/gp/customer-reviews/RVJHETSXW76G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," August 28, 2024",Size: 40W x 29LColor: Stone,Verified Purchase,I purchased these flex fit for my husband. He loves the way they fit him and saids they are comfortable. He gets allot of compliments when he wears them. We will be ordering more for certain.,
Jewels,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3H094IQR1HPAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJMN289W,"5.0 "," the United States "," August 25, 2024",Size: 42W x 30LColor: Navy,Verified Purchase,"My husband loves the pants. The perfect mix of durable, fitted but giving and comfortable!",
