评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KAYLA,Very nice looking,https://www.amazon.com/gp/customer-reviews/R3R8BAOQCF4FI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Black,Verified Purchase,"This shirt is very nice looking. I received so many compliments wearing this. The sleeves are slightly breezy, but I like it. I've worn it with dress pants and with jeans. Very pleased.",
Lorissa Lobb,Love it!,https://www.amazon.com/gp/customer-reviews/R34MDPD6LWVOCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Green,Verified Purchase,This blouse is comfortable and looks great.,
Kindle Customer,ladies blouse,https://www.amazon.com/gp/customer-reviews/R9HNYEAR3HJHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Brightred,Verified Purchase,"Beautiful blouse, fits like it should, nice quality.",
Linda Elwood,Size  style and material,https://www.amazon.com/gp/customer-reviews/R276CHJVXJ1ISX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Greyblue,Verified Purchase,Daughter loved the top.Fit very well and nice material.,
Shelby Daniels,This is not as fitted as it appears in pictures,https://www.amazon.com/gp/customer-reviews/R34DN72OII391Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt has a rather oversized fit to it. I expected it to be a little more form fitting but it just isn’t. It basically hangs off of me. I normally wear an XL so that’s what I bought and it’s honestly too big for me. It’s very lightweight but is very nice looking if you dress it up. I just don’t feel the all around cut and fit of the shirt is great. I feel it runs large. It does wash fairly well with no washer wear if you wash it on the gentle cycle.,
EUDYS K  CLARK,Romantica,https://www.amazon.com/gp/customer-reviews/R28EQKKFEEYI6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Khaki,Verified Purchase,Muy bonito con detalles muy finos,
Maggie Swonke,Blouse,https://www.amazon.com/gp/customer-reviews/R26GULTYUBHEA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Darkpurple,Verified Purchase,Lightweight and comfortable. True to size. Good quality material.,
tabish jalal,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R11ISL20MRV38W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Khaki,Verified Purchase,Accurate for size. Super cute,
Fran,Nice Fit,https://www.amazon.com/gp/customer-reviews/R3JGHG13IJPZ43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Black,Verified Purchase,Love this top Very attractive,
Margaret Anderson,Exactly how it looks,https://www.amazon.com/gp/customer-reviews/R3I4KB6NL6M71I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Darkpurple,Verified Purchase,It is so comfortable. I’ve worn it a few time and it washes up nicely no fading of the color and no shrinkage! It is one of my favorites in my closet .,
Kathleen LaFontaine,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R1X2AL3PQJGBXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Black,Verified Purchase,"Super soft, nice stretchy fabric.  You can dress it or down.  Fits true to size.",
Ketty,Love this!,https://www.amazon.com/gp/customer-reviews/R2G2SPJO9H29NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Red,Verified Purchase,Love the look and feel of this shirt! Great for work or dressy-casual. Sizing is perfect.,
Junegal64,Fit is accurate,https://www.amazon.com/gp/customer-reviews/R2SUEG0OAEPXB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Black,Verified Purchase,This blouse is light weight and soft. I got a medium and it fits well. It’s loose fitting. Packed it for travel and it never wrinkled. I love the see through Lacey sleeves. I bought black and thinking about getting it on white.,
ANA SARAVIA,"Bonita,talla regular",https://www.amazon.com/gp/customer-reviews/RJCB2PU5J2CMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"4.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Khaki,Verified Purchase,La talla es un poquitin mas chica pero esta bien,
Rhiannon Estill,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R1HX37UW6WJ85C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Beautiful color, true to size, and very comfortable!! Super cute too!!",
Steffi P,Looks nice!,https://www.amazon.com/gp/customer-reviews/R1XBDAGO1HHQHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Black,Verified Purchase,"I like this shirt a lot. The black makes any pair of jeans look fancy and the top also goes well with dress pants. Large fit me well - I am 5'7"" and 165lb",
Amazon Customer,Great look,https://www.amazon.com/gp/customer-reviews/ROMGFRHRTW4SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,I found this sweater to be exactly what I was looking for great fit Came on time,
Sherry,Pretty,https://www.amazon.com/gp/customer-reviews/R14G313YB4RCZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Purple,Verified Purchase,Color is true. Pretty top!,
Smile67,Nice color,https://www.amazon.com/gp/customer-reviews/R2SPXNU2GDRGB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"3.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Darkpurple,Verified Purchase,"Did not care for material, very thin, or lace.",
Jason James,Fits great,https://www.amazon.com/gp/customer-reviews/R2LIQSRQD9TB4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Red,Verified Purchase,"Fits great, good quality",
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3SWHBHHXLH2J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"4.0 "," the United States "," December 19, 2024",Size: MediumColor: Navy,Verified Purchase,I really like the looks of this shirt. The sleeves are pretty but delicate.  Snag very easily.,
MissFit,Sloppy quality assurance,https://www.amazon.com/gp/customer-reviews/R3C7C51K1CNMZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"3.0 "," the United States "," December 19, 2024",Size: X-LargeColor: White,Verified Purchase,"Although the top is pretty, it’s not quite dressy enough for my purpose, more like a tee with mid-quality lace. Sadly, the pin-tucks on the front still have their pink tailoring marks where they were to be sewn, all up and down the length of the pin tucks. Back it goes.",
Maddog,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3FH3T25K4X4CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,I'm 5'3 and 170 lbs (well endowed) and it fit just like I wanted it!,
Babselle,Many compliments,https://www.amazon.com/gp/customer-reviews/R3C32KWSXTVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Green,Verified Purchase,Wore to a Christmas party with green bow earrings.  I received many compliments. Very comfortable.,
Roxi,Good quality,https://www.amazon.com/gp/customer-reviews/R1K57N4CGXES3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Darkpurple,Verified Purchase,Nice material and fits great! A little big for the size but not enough to get a size down. Still looks good though!,
Katrina Walls,Love this shirt,https://www.amazon.com/gp/customer-reviews/ROGOD9NNKEGLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Black,Verified Purchase,Great shirt. It fit in all the right places. Material is light and feels comfortable. The sleeves flow nicely and have a lovely pattern. True to size.,
Kayla,Shirt,https://www.amazon.com/gp/customer-reviews/R281CTM1LT5VZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Khaki,Verified Purchase,I love this shirt. I have worn it to church and some family outings. Fits perfect,
sheryl hansen,Nice to have arms as heat vents!,https://www.amazon.com/gp/customer-reviews/R14RITIFFZM6VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZLG9H6,"5.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Rust,Verified Purchase,Pretty color. Arms helped the hot flashes release. Awesome!,
