评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dianne,Sizing was way off,https://www.amazon.com/gp/customer-reviews/R3Q37H4Z2I1IPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," October 27, 2024",Color: Coffee GreySize: Small,Verified Purchase,The shirt was soft and it was a nice color. Unfortunately the size was way off. I ordered a small and the shirt seemed like a large or extra large.,5
Erin,Simple. Basic.,https://www.amazon.com/gp/customer-reviews/R22RLDQKUYIW3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," October 27, 2024",Color: CyanSize: X-Large,,Simple and basic. Great undershirt for fall. Could go well under a quilted vest or jacket. Very soft.,
Carrie,Runs very large,https://www.amazon.com/gp/customer-reviews/R3TMMCFJ7ROKKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," October 26, 2024",Color: Army GreenSize: Medium,,"Ordered a medium so it could be loose and comfy...and it was huge, it fit like an XL. Returned it.",
Claudine Morrison,Great quality,https://www.amazon.com/gp/customer-reviews/R9M91M0ZFQUFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: Small,Verified Purchase,Fit as expected and great price . Very comfy and pretty colour,
Dominica Cheng,Good value,https://www.amazon.com/gp/customer-reviews/R3DJULIW2PRLYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,It fits a bit too big for me,
"Panama City Beach, FL",Good basic tee,https://www.amazon.com/gp/customer-reviews/R886PLQPGIE9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 23, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"Really like the shirt because of the color, the softness, weight of the material, the fit and quality. It’s pretty light weight and the sleeves fit my long arms nicely. I bought two colors in size small and medium and small fit better, even though I normally wear a medium.",5
Adam Watkins,Cozy wardrobe staple,https://www.amazon.com/gp/customer-reviews/R2EFKCSX3LG7LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 22, 2024",Color: Coffee GreySize: Large,,"From the wife:  ""I love a basic tee. This one stood out to me because the sleeves were just long enough to be kind of slouchy and casual. It arrived and it's become one of those things I pull out of the drawer at least once a week. I dress it up with slacks and I wear it over leggings when we're just lounging around. It's a looser fit - which I love. The material is a 4 out of 5 on the softness scale. Washes up really well!""",
Ann,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3HR0SW3R8ZZZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 20, 2024",Color: Army GreenSize: X-Large,Verified Purchase,I like the style and color.  This is a gift.,3
J. Augustine,Nice color and soft fabric....,https://www.amazon.com/gp/customer-reviews/R2ZHMZFCYFRWXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," October 19, 2024",Color: Coffee GreySize: Large,,"Ordered this long sleeved t-shirt as I needed a new one and I had nothing even similar to the Coffee Grey color. The shirt is made out of a soft fabric that is lightweight, not see-through while you wear it, and is pretty good for layering. The color really is quite different and isn't quite brown or grey and yet it is both. All seams have been properly finished. The style is not at all fitted and is very relaxed to the point it somewhat resembles one of those tunics from an old movie. I will say that the sizing is on the generous side since I've been having to order XLs lately and this one I ordered in size L which is ever so slightly big on me. I've preferred to pair it with jeans, a long cardigan, a semi-chunky bead necklace, and it doesn't turn out too bad that way. Great for cool fall days as a matter of fact....",
Ele,"Runs big for size, long",https://www.amazon.com/gp/customer-reviews/R3IPSJ7Q56X739/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," October 18, 2024",Color: Army GreenSize: Large,Verified Purchase,"The material was soft for this price, but the sizing runs big. This shirt was also long. The color is perfect for fall!",2
Star Stovall,Soft wonderful material,https://www.amazon.com/gp/customer-reviews/R3QOU34QV1XFR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 17, 2024",Color: Coffee GreySize: Medium,Verified Purchase,Love this shirt,
Average Jane,"Great lounging shirts ! TTS . Order up for a slouchy , comfy wear !",https://www.amazon.com/gp/customer-reviews/R26G5GY5JC5WEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," October 16, 2024",Color: Coffee GreySize: Large,Verified Purchase,"I bought this shirt to go with my lounging  pants of the same color . I ordered up for a really loose baggy comfortable fit . Soft material , does not shrink , does not pill , nice quality , a good poly blend material . Sleeves are long enough  . If I wanted to wear it out in public with jeans I would have ordered a medium because I feel this shirt fits TTS. Color is spot on ! Not see thru ! Not thick , rather a t shirt material but so super soft . For $8 it was an excellent purchase and I love wearing it with my coffee colored lounging pants around the house ! I will probably need something a little warmer for winter but for Fall is absolutely perfect. For reference I’m 5’11” with long arms , thin body , I weigh 140 lbs and I have a very full , very large 36 D cup .  If you want it for lounging size up for comfort . If you want it to wear out in public with a  more fitted look , order your normal size . I really like it ! Great prime day deal !  I only took away one star because for me it’s a lounging top not a wear out in public shirt .",10
mk,Nice,https://www.amazon.com/gp/customer-reviews/R3FNOOO0IC2GU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 16, 2024",Color: Wine RedSize: Large,Verified Purchase,Very comfortable and true to size. Planning on ordering more.,
Rachel Barrington,"Very pretty, but too large.",https://www.amazon.com/gp/customer-reviews/RWJSQSALOIT4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," October 14, 2024",Color: PinkSize: X-Large,Verified Purchase,"This is a pretty top.  But it runs very large.  I ordered an XL and it fits like a men's XL, not a ladies XL.",
KJ Hedges,Really wide,https://www.amazon.com/gp/customer-reviews/R1TA84M77S2BP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"4.0 "," the United States "," October 10, 2024",Color: Coffee GreySize: Medium,Verified Purchase,"I like the shape and material, but this comes very oversized through the torso. I'm going to order again in a smaller size.",
th1975,love this top,https://www.amazon.com/gp/customer-reviews/R2GRGYWC9BKHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 10, 2024",Color: BlackSize: Large,Verified Purchase,Perfect size,
JK.Barker,AUTOMET Women's Long Sleeve Shirt,https://www.amazon.com/gp/customer-reviews/R12AFENORXXI08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 9, 2024",Color: Wine RedSize: Medium,,"This long sleeve shirt is pretty, soft, and comfortable to wear. It's great to wear alone or layered. The fit is nice and it washes easily.",
Prvbs31gal,Too big,https://www.amazon.com/gp/customer-reviews/RYOTB3PXS1MUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"3.0 "," the United States "," October 8, 2024",Color: CyanSize: X-Large,,"The material is soft, but the size is too big and it’s just… not flattering.  I wear it at home with pj bottomed but since the sleeves are long they are getting stretched out with pulling them up and folding them.  If I had purchased this, I’d send it back.",
LauraB,Too large,https://www.amazon.com/gp/customer-reviews/RBQXMSQN3HP3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," October 8, 2024",Color: BlueSize: Large,Verified Purchase,The item was 3-4 sizes too big. Sizes are way off. Returned.,
AnotherCustomer,I love this top! I will order more in different colors!,https://www.amazon.com/gp/customer-reviews/R335BJN6J5Y8SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 7, 2024",Color: PinkSize: Medium,Verified Purchase,"Most of the reviews said that the shirt ran large, so I ordered a medium (usually I order a large because the sleeves are always too short). The medium was perfect! I am 5’ 5”, 132 lbs. The sleeves extend down to the upper part of my hand (covering part of my hand and hitting the top knuckle of my thumb). They’re the perfect length and so is the body.. It hits just above my crotch. Fabric is soft. The neckline is a perfect cut. Great shirt for the price! 😃",
Lisa,Comfortable,https://www.amazon.com/gp/customer-reviews/R3BETDPWF845PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"5.0 "," the United States "," October 7, 2024",Color: BlueSize: Large,Verified Purchase,This shirt is so cozy.  I love the color.  True to size.  Fabric is on the thinner side and has great stretch.  I love it.,
Kelly L. Wade,This shirt was an xxl. The shoulder width was 7 inches wider than my size nedium,https://www.amazon.com/gp/customer-reviews/RHXYZ5HORQE79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," October 4, 2024",Color: BlackSize: Medium,Verified Purchase,Cheaply made and one huge square.,
Courtney P.,Runs wayyyy too large.,https://www.amazon.com/gp/customer-reviews/R7M3P0JIM71HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9NW4HY2,"1.0 "," the United States "," October 4, 2024",Color: Coffee GreySize: Medium,Verified Purchase,Poor quality of fabric and runs beyond way too large in size.,
