评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystal Jackson,"It is soft,  oversized,  but not in a tacky way,  wearing it is alot of fun",https://www.amazon.com/gp/customer-reviews/R2MGH17OWTZSWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 17, 2024",Color: Bule WhiteSize: Small,,needs an attached hood,
JUDI SCHOONOVER,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3NKDBJYRRMWR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 9, 2024",Color: Light GreySize: X-Large,,It is cute...soft and different!♡♡♡ good value...washes wrll!!!,
Gaylord,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R228V6CMI3O3B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," December 3, 2024",Color: Caramel BrownSize: XX-Large,,I love this sweatshirt. The sizing is perfect and I love the cut. The material is so soft and the color is true to the photo! I will be ordering more colors!,
karen mcgrew,Way too oversized,https://www.amazon.com/gp/customer-reviews/R3FUCILKZ8120D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," September 14, 2024",Color: Light GreySize: Medium,,Ordered a Medium and its way way too big.,3
DeJay,Cute style,https://www.amazon.com/gp/customer-reviews/R4WFXP5DPCXMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 17, 2024",Color: Light GreySize: Large,,This review is for the ANRABESS Womens Oversized Sweatshirt V Neck B0D5CRQJFJ  My wife likes the style and the shirt is very comfortable. She likes longer shirts to wear with leggings. The size fits as expected and the color (gray) matched the photos. Nice and warm shirt for fall weather.,
Frank A,Too short,https://www.amazon.com/gp/customer-reviews/R38EFNR8PYOQHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"4.0 "," the United States "," September 29, 2024",Color: Caramel BrownSize: X-Large,,"This is a nice sweatshirt but, isn’t as long as pictured in the advertisement.  It’s roomy, but too short. My wife is disappointed.",
DEBRA S SMITH,Great shirt for the price.,https://www.amazon.com/gp/customer-reviews/R29O4ZDZ8F8WKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 22, 2024",Color: WhiteSize: Medium,,I love the cut out in the neck.  The length is perfect for leggings but not too bulky for jeans.,
Migi,Perfection!,https://www.amazon.com/gp/customer-reviews/R3FMKQ6CHLKM4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: X-Large,,Love this lightweight pullover! Great for leggings and a comfy fit! Just the right outfit addition for early fall!,
Amazon Customer,Comfy Cozy,https://www.amazon.com/gp/customer-reviews/R37DVUN8CQBZ2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," November 11, 2024",Color: Light GreySize: X-Large,,Great sweatshirt. Love the v neck!,
Sean,Great Quality and On Trend,https://www.amazon.com/gp/customer-reviews/R2ONTC9R98ZFFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," October 3, 2024",Color: Dark Khaki GreySize: Large,,This sweater is so nice and the neutral color is beautiful.  It is made so nicely. I will wear this with leggings a lot this fall and winter.,2
Debbie Davis,lightweight,https://www.amazon.com/gp/customer-reviews/R3FY3WXOOW9X8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," September 14, 2024",Color: Light BlueSize: X-Large,,"This is a nice sweatshirt. The color is beautiful. I like that it's not lined in fleece, keeps it lightweight and wearable for Spring and Fall. In cooler weather it can be layered over an undershirt. It's tunic length so plenty of material to CYA. The price is very reasonable.",7
Samantha,"Soft, Cozy, and Perfect for Fall – Love It!",https://www.amazon.com/gp/customer-reviews/R1DOD2CDRCYFXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," September 4, 2024",Color: Dark Khaki GreySize: X-Large,,"I am so impressed with this oversized V-neck sweatshirt! The weight and softness of the fabric are amazing, making it the perfect cozy piece for fall. The quality is outstanding; it feels durable yet super comfortable, and the longer back hem adds a stylish touch that sets it apart from other sweatshirts. It pairs effortlessly with jeans or leggings, and the patchwork design gives it a trendy vibe that’s great for any casual occasion. I can’t wait to wear it all season long. Bring on the cool weather—this sweatshirt is ready!",
Tamara Thorne,Fall Snuggles,https://www.amazon.com/gp/customer-reviews/R1IJK3HAH8TVKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5CRQJFJ,"5.0 "," the United States "," September 10, 2024",Color: Caramel BrownSize: X-Large,,"This tunic-style sweatshirt is just right. Oversized, with a high-low hem, it's simple yet fashionable. My favorite part is the V-neck -- it's hard to find a snuggly soft warm sweatshirt that isn't crew-necked. I much prefer this style, no matter the weather.  This will be perfect for fall. It will pair well with leggings or jeans -- and for now, during summer, it's great over shorts at night at the beach. It looks good, feels good, and is easy-care. I'm really pleased with it and look forward to wearing it on cool nights.",2
