评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
buffalomama3,Love the Comfort and Fit,https://www.amazon.com/gp/customer-reviews/R21PGK703NKCPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Gray Stripe,Verified Purchase,"This top has a comfortable fit, the fabric is soft, and it washes well. A definite win for an affordable yet stylish top.",
Trina,So many compliments,https://www.amazon.com/gp/customer-reviews/R343HHK0O8PW3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: Black Stripe,Verified Purchase,People love this shirt :) I get so many compliments and it’s nice a light for a “sweater” material!!! I live in Florida and can wear it in the sun! That’s saying a lot,7
sher foose,"Size correct, sweater slips up.",https://www.amazon.com/gp/customer-reviews/R3J1IBLWHIO5LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 23, 2024",Size: SmallColor: Khaki Stripe,Verified Purchase,"Super cute, as described. The only drawback is that it creeps up at the waist if you move your arms. Does not stay down at waist.",
Mama Bear,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R36LJW1V2V5547/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: White Stripe,Verified Purchase,I typically wear the sweater top for work. It's cute and comfortable.,
Аmazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/RDI7B1ZF5TJXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Brown Stripe,Verified Purchase,It is so cute love how it feels on me looks great,
Mariela rodriguez,Muy buena,https://www.amazon.com/gp/customer-reviews/R3062VZ8KDFF98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Súper suave y cómoda,2
Allen Gaughan,Top,https://www.amazon.com/gp/customer-reviews/R2UF8MJ15H8AXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 18, 2024",Size: LargeColor: Green Stripe,Verified Purchase,"I ordered my usual size, a large, and I should have ordered an extra large. Runs small.",
Richard Henderson,Great fit,https://www.amazon.com/gp/customer-reviews/R3J8VH6AZLZRKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"4.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Rose Stripe,Verified Purchase,"Loved this sweater, great fit an look",
Ryan maxwell,Fits well and good quality,https://www.amazon.com/gp/customer-reviews/RCBJIP87LQA6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Orange Stripe,Verified Purchase,Super cute and good quality for the price. Fits TTS,
Jamtastic,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2QOUA6UWJ16BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Rose Stripe,Verified Purchase,I sent back immediately.  It looked like the whole thing will unravel with 1 snag.,
Amazon Customer,Pretty nice,https://www.amazon.com/gp/customer-reviews/R37OCMJ5ZTOXPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: Brown Stripe,Verified Purchase,Little thin on material but overall very nice,
Niko,Super cute,https://www.amazon.com/gp/customer-reviews/R2ADAAJVOFBRR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Black Stripe,Verified Purchase,Soft and trendy,
Becbee123,So flattering,https://www.amazon.com/gp/customer-reviews/R7D9S782ABHEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Green Stripe,Verified Purchase,Love love love the shirt. The fit is so perfect and it is so comfy. It dresses up so easily. It's one of my favorite shirts in my whole closet.,
Lindsey,Cute but too fitted,https://www.amazon.com/gp/customer-reviews/R1QZ0PN460CHK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Orange Stripe,Verified Purchase,"I wanted the top to work, but the fit is snug. Color combo was cute, but I ultimately returned because of the fit.",
Wendykins,Perfect versatile top,https://www.amazon.com/gp/customer-reviews/R19Z7JHNDZQOTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Rose Stripe,Verified Purchase,"As a short person, I struggle with the length of so many shirts. Everything is a tunic whether it’s meant to be or not. This top hits perfectly at the hips.  I love that it is light weight enough to wear in cool or warm weather and can be dressed up or down as needed. The material is soft and the sleeves add just enough detail. I plan to buy it in more colors.  I am between a small and medium size in many things and purchased medium here.",4
Yvonne,Cute Knit Top,https://www.amazon.com/gp/customer-reviews/R1I7LMG87KSNEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black Stripe,Verified Purchase,This top is the first shirt I don't have to send back! True to size. Soft and add a little jazz to jeans or a pencil skirt. I will order more. True to the description provided.,
Sara,Perfect.,https://www.amazon.com/gp/customer-reviews/R1VP2751FGVOYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Gray Stripe,Verified Purchase,Love this top. Beautiful design and material is super soft.,
Corysgirls,My wife looks Hella good,https://www.amazon.com/gp/customer-reviews/R2DCR1ZK9VMDX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black Stripe,Verified Purchase,"My wife’s always cold so this was a nice way to warm her up, didn’t seem to have a ton of wrinkles and she loves the color and fabric quality",
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R3LIMFBHL3ELWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Decent quality and really flattering…I wore it for picture day at school with black palazzo pants. Cute and easy!,
Kaptain,Buy this top!,https://www.amazon.com/gp/customer-reviews/R2BV8W7EM4FQFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Love this top. Nice fit! I typically wear a medium and it fit great. It can be dressed up or down!,
A. Miller,Beautiful shirt that gives me shoulders,https://www.amazon.com/gp/customer-reviews/R2AWWSZ1J4NY4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: White Stripe,Verified Purchase,"I have very narrow shoulders, and the puff shoulders of this sweater help make them a little wider. Just beautiful and great quality!",
R T,Different material than a previous shirt I ordered,https://www.amazon.com/gp/customer-reviews/R1KB7MWHP4GGKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Brown Stripe,Verified Purchase,"What gives?  I loved a previous shirt that was suppose to be the same thing, but this is more like a sweater.",
Carmen Liriano,Great sweater,https://www.amazon.com/gp/customer-reviews/R2SANA4RLJ7BBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Rose Stripe,Verified Purchase,Nice thickness. Cute shoulders. Bought a second one,
Jamillah,Very soft and fits nicely,https://www.amazon.com/gp/customer-reviews/R3F8KFD67KM22M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Green Stripe,Verified Purchase,I was pleasantly surprised when I received this top because it is so soft to the touch. It fits well and I like the design and color. The material isn't too thick and it's a great piece to wear now during seasonal transitions. I will be getting a lot of use of it this season and in the spring!  P. S. I haven't washed it yet so I can't speak to the durability in that regard.,
M. Shutt,Soft and adorable,https://www.amazon.com/gp/customer-reviews/R3BDZB13IW36OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: White Blue,Verified Purchase,I have already received several compliments on this sweater. It is so soft and flattering. It fit as expected.,
Fátima B.,Suave,https://www.amazon.com/gp/customer-reviews/R3JGZ3EH5JJL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Black Stripe,Verified Purchase,Muy linda y suave pero se ven pelitos como que la tela se espeluca,
Megan,Comfort and Style,https://www.amazon.com/gp/customer-reviews/R14GR002OA4G7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXNF921,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Rose Stripe,Verified Purchase,Beautiful. Exactly as advertised. Incredibly soft and comfortable but the puff sleeves give a little bit of fancy for a night out.,
