评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ceedee,Just ordered another pair.,https://www.amazon.com/gp/customer-reviews/R1MGQ4VLXGWY49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 4, 2025",Size: 36W x 29LColor: Kangaroo,Verified Purchase,Liked real good.,
Mike T.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3BYCF1AZY87YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 3, 2025",Size: 36W x 30LColor: Elmwood,Verified Purchase,Comfortable. Look good. Would buy again.,
Patrick,Pants,https://www.amazon.com/gp/customer-reviews/R2JGZAG0WI9GQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 3, 2025",Size: 46W x 32LColor: Green Brown Camo,Verified Purchase,Pants for honey seem to work fine,
R. Craig Steele,would not recommend for any kind of work pants.,https://www.amazon.com/gp/customer-reviews/R2CT5LDH7JBPW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," January 3, 2025",Size: 32W x 32LColor: Anthracite Twill,Verified Purchase,my husband wore these for less than two hours and they got a big rip in them.,
David Kolbenschlag,"light weight, durable",https://www.amazon.com/gp/customer-reviews/R2ET1V8Q2A5US1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," January 2, 2025",Size: 33W x 32LColor: Olive,Verified Purchase,"I like cargo jeans for the deep pockets and the cell phone pocket. These arr not denim but are a strong fabric. Light weight, nice for summer when denim  gets kind of hot to wear. I found the waist size of 33 to be not quite as tight as my other trousers which are 33. These are marked 33 waist 32 length. All around these are nice and I will purchase them again.",
Papa B,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1FH360WAFWW8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 2, 2025",Size: 34W x 29LColor: Olive,Verified Purchase,These cargo pants fit exactly as hoped and the 2% stretch makes them very comfortable. I am going to order more.,
ronald s benoit sr,Good quality and value,https://www.amazon.com/gp/customer-reviews/RJQERV0DWDBE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 1, 2025",Size: 38W x 29LColor: Olive,Verified Purchase,Personal use,
dke2,Great fit,https://www.amazon.com/gp/customer-reviews/R2SNU5QEPE2T2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 1, 2025",Size: 38W x 34LColor: Green Brown Camo,Verified Purchase,Christmas gift for Grandson.  They fit & he loved them.,
Amazon Customer,Very thin,https://www.amazon.com/gp/customer-reviews/R1A92HFGH1JXI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," January 1, 2025",Size: 38W x 29LColor: Olive,Verified Purchase,"Would have thought they be a little more sturdy,won't last long with men that work",
Amzn Geek,"Fit my tall, thin son well",https://www.amazon.com/gp/customer-reviews/R369UW4T2QIQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," January 1, 2025",Size: 32W x 34LColor: Navy,Verified Purchase,Hard to find pants that fit my son.  This has a wide array of sizing options and they fit him well.,
John H.,No refund,https://www.amazon.com/gp/customer-reviews/RQPX5I6759Z7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," January 1, 2025",Size: 33W x 30LColor: Green Brown Camo,Verified Purchase,I returned this product because it was to large and later  was charged the full amount . I am  sure the item was not damaged in any way but was charged the full price . Totally disappointed !!!,
Paula,PANTS,https://www.amazon.com/gp/customer-reviews/R2F9BBQKDPPH6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 31, 2024",Size: 44W x 30LColor: Black,Verified Purchase,THEY FIT,
Amazon Customer,light weight,https://www.amazon.com/gp/customer-reviews/R17PKFQE945IUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," December 31, 2024",Size: 44W x 32LColor: Black,Verified Purchase,good for summer but to short in back shows crack not even bending over.,
jennifer L Anderson,Cargo pants,https://www.amazon.com/gp/customer-reviews/R3174PMF8HJPKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 31, 2024",Size: 42W x 32LColor: Black,Verified Purchase,Best fitting pants my man is everywhere he loves them loves loves loves him thank you,
Stu Springmeyer,Good cargo but may want to size down,https://www.amazon.com/gp/customer-reviews/R12F5I9FE1UB1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 31, 2024",Size: 38W x 30LColor: Olive,Verified Purchase,My cargo pants will hold all my stuff for me so I just have to worry about making friends.,
Cathy C,Well made,https://www.amazon.com/gp/customer-reviews/R2EBKE6PIIBRSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 31, 2024",Size: 38W x 34LColor: Black,Verified Purchase,True to size and good quality.,
KM,Good product,https://www.amazon.com/gp/customer-reviews/R2E64ZIEPEK0Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 31, 2024",Size: 33W x 32LColor: Olive,Verified Purchase,Good product.,
Gail Willis,TTS.. great fit,https://www.amazon.com/gp/customer-reviews/R2RQJBLEMZ8BA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 30, 2024",Size: 40W x 32LColor: Green Brown Camo,Verified Purchase,These are great pants... fit TTS and not too baggy.,
Linda Martin,Pants fit perfect. Very happy,https://www.amazon.com/gp/customer-reviews/R1AVXGK0YFGVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 30, 2024",Size: 42W x 32LColor: Olive,Verified Purchase,The fabric is subperb,
david johnson,Still good,https://www.amazon.com/gp/customer-reviews/R2NXSJL7UW5Y5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," December 29, 2024",Size: 33W x 30LColor: Navy,Verified Purchase,"Although these are fairly good pants the company is cheating us again, they have taken 2 of the belt loops off the rear of the pants, this doesn't seem like much but they didn't take any thing off the price for less product, go figure",
Sharon,True to size,https://www.amazon.com/gp/customer-reviews/R16PO4GY9IZ3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 29, 2024",Size: 34W x 32LColor: Kangaroo,Verified Purchase,A perfect fit for the recipient!,
BigAl,Becareful,https://www.amazon.com/gp/customer-reviews/R1GO6QAXSMYOQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 29, 2024",Size: 36W x 29LColor: Green Brown Camo,Verified Purchase,"These are a light weight rip stop flex pant is way made for summer or spring. The material is good and will last I have 2 that lasted over 5 years. Only 1 set back is they run very large about a size and a half. My waste is a 36 and the 36 fits a 38 measures 19.75. order down 1 size or 2 is you like a bit snug. They also have a slight taper in legs and at ankle but nice not extreme. Had to return my last purchase.  Update. Purchased another size smaller pants showed up used. 1 paid were hemmed at 16"" the others were cut into shirts. Amazon needs better quality control tires of returning used items",
Spencer Yambrich,Design Change,https://www.amazon.com/gp/customer-reviews/R2U241X6H8YB4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"4.0 "," the United States "," December 29, 2024",Size: 42W x 32LColor: Olive Drab,Verified Purchase,"I have been buying these pants for years. They are great. I carry a lot of stuff and these pants have the perfect pocket layout for my EDC. However, the most recent pair I got has a slight design change that I do not like. The rear pockets are no longer sewn to the butt of the pants. They are free floating, this allows the pocket to be pulled completely out of the pocket hole. Then causes your wallet to fall out when you sit on the John. I will have to sew the pocket in like it is on older versions myself. Otherwise, they are geat, and the OD Green color isnt close to a military looking color. After a couple washes it looks like a grey man grey.",
Robin Lee Hamilton,Weak sauce,https://www.amazon.com/gp/customer-reviews/R3EQWLXFSN5F2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"1.0 "," the United States "," December 28, 2024",Size: 44W x 30LColor: Green Brown Camo,Verified Purchase,Beware; thin fabric. These pants didn't last two months before ripping and falling apart.,
ms13,Solid!,https://www.amazon.com/gp/customer-reviews/R1HEBE4KWEIUML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 28, 2024",Size: 32W x 34LColor: Green Brown Camo,Verified Purchase,"These cargo pants are thin, but they're quality made. Great fit.",
Kristen,Plus size friendly,https://www.amazon.com/gp/customer-reviews/R3TI5EUSW9US99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 27, 2024",Size: 44W x 32LColor: Navy,Verified Purchase,"As a plus size girly, it’s hard to find navy cargo work pants. These are light weight, stretchy and have plenty of pockets. They fit very well and I’m so glad I found them.",3
Evie,Looks faded,https://www.amazon.com/gp/customer-reviews/R1QBDU5SS8VVQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"3.0 "," the United States "," December 26, 2024",,,I don’t like that they look faded or worn.,
R. Mackey,Great fitting and comfortable,https://www.amazon.com/gp/customer-reviews/R14H24IN2RLLDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M7CML9L,"5.0 "," the United States "," December 26, 2024",Size: 36W x 32LColor: Kangaroo,Verified Purchase,Finally found a great fitting and comfortable pair of pants. Nice and lightweight and very flexible.,3
